날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,53496390000,1382,95874100,775310
2022-01-04,53341328000,525,36235200,775310
2022-01-05,53418859000,267,18449500,775310
2022-01-06,53263797000,896,61433400,775310
2022-01-07,53806514000,524,36478600,775310
2022-01-10,53961576000,190,13230200,775310
2022-01-11,53341328000,1779,123744900,775310
2022-01-12,54504293000,814,57125200,775310
2022-01-13,54271700000,1164,81565500,775310
2022-01-14,53961576000,188,13136500,775310
2022-01-17,53651452000,574,39923700,775310
2022-01-18,53573921000,99897,6913618300,775310
2022-01-19,53263797000,366,25237600,775310
2022-01-20,53108735000,203,13967500,775310
2022-01-21,53263797000,1232,84407200,775310
2022-01-24,53651452000,745,51407700,775310
2022-01-25,53418859000,1228,84491500,775310
2022-01-26,53728983000,1120,77066200,775310
2022-01-27,53496390000,599,40900900,775310
2022-01-28,54659355000,2134,149324700,775310
2022-02-03,54194169000,491,34552300,775310
2022-02-04,55977382000,4967,358366600,775310
2022-02-07,57915657000,4912,365134300,775310
2022-02-08,57605533000,6497,494843400,775310
2022-02-09,59156153000,2961,226607800,775310
2022-02-10,59698870000,2245,172149700,775310
2022-02-11,58613436000,1413,108247600,775310
2022-02-14,57528002000,590,43940300,775310
2022-02-15,55822320000,1416,103108800,775310
2022-02-16,56442568000,1560,112257000,775310
2022-02-17,57372940000,1782,130073000,775310
2022-02-18,56675161000,1233,91522300,775310
2022-02-21,57372940000,787,57941600,775310
2022-02-22,57217878000,355,26156900,775310
2022-02-23,56132444000,1814,132199300,775310
2022-02-24,56132444000,1143,82389200,775310
2022-02-25,55899851000,586,42324200,775310
2022-02-28,56597630000,1641,117939800,775310
2022-03-02,56132444000,535,38817300,775310
2022-03-03,56365037000,686,50151200,775310
2022-03-04,56830223000,863,62562100,775310
2022-03-07,55977382000,230,16723800,775310
2022-03-08,54736886000,21663,1417697800,775310
2022-03-10,55589727000,1796,129876800,775310
2022-03-11,56209975000,837,60206500,775310
2022-03-14,56209975000,1426,102713600,775310
2022-03-15,56287506000,1743,127822600,775310
2022-03-16,56365037000,576,41902700,775310
2022-03-17,57760595000,2798,208693700,775310
2022-03-18,57140347000,518,38410100,775310
2022-03-21,57140347000,1109,81793500,775310
2022-03-22,57140347000,295,21727400,775310
2022-03-23,56985285000,337,24809300,775310
2022-03-24,58923560000,2421,180169900,775310
2022-03-25,58225781000,1202,91017700,775310
2022-03-28,59001091000,2247,171143200,775310
2022-03-29,58535905000,1052,79456400,775310
2022-03-30,59698870000,1322,101193100,775310
2022-03-31,60861835000,3952,309444300,775310
