news_title,news_category,news_date
"[개장 시황] 코스피 2598.37.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼15.93, -0.61%)",증권News봇,2023.12.21
[특징주] 미 IRA 수혜·금리 인하에 태양광株 기지개,증권증권일반,2023.12.20
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(3.25%↑)",증권News봇,2023.12.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.32%↑)",증권News봇,2023.12.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.42%↑)",증권News봇,2023.12.20
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2023.12.14
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2023.12.14
"[정오 시황] 코스피 2538.38, 상승세(▲27.72, +1.10%) 지속",증권News봇,2023.12.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.12.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.12.14
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2023.12.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2023.12.14
"한화솔루션, 美 태양광주 급등에 10%대 강세",증권국내증시,2023.11.15
"<유>하이트론, 상한가 진입.. +29.89% ↑",증권News봇,2023.11.01
"HD현대, 3분기 영업이익 6677억원…전년 대비 38% 감소",산업기업,2023.10.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.17%↑)",증권News봇,2023.10.11
