rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001726,11014,2024,00305668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,258933608336,제 25 기말,257571091517,7,KRW,,,,,연결
20241114001726,11014,2024,00305668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,153874159447,제 25 기말,147595062283,8,KRW,,,,,연결
20241114001726,11014,2024,00305668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,73985535262,제 25 기말,61875149685,9,KRW,,,,,연결
20241114001726,11014,2024,00305668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,100553400,제 25 기말,0,10,KRW,,,,,연결
20241114001726,11014,2024,00305668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,20428556687,제 25 기말,22883444511,11,KRW,,,,,연결
20241114001726,11014,2024,00305668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,3985325,제 25 기말,54659500,12,KRW,,,,,연결
20241114001726,11014,2024,00305668,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,31093000000,제 25 기말,32341000000,13,KRW,,,,,연결
20241114001726,11014,2024,00305668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,28262528773,제 25 기말,30440808587,14,KRW,,,,,연결
20241114001726,11014,2024,00305668,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 26 기 3분기말,116518007,제 25 기말,394600782,15,KRW,,,,,연결
20241114001726,11014,2024,00305668,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 26 기 3분기말,552224418,제 25 기말,1351894775,16,KRW,,,,,연결
20241114001726,11014,2024,00305668,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 26 기 3분기말,199264997,제 25 기말,736227165,17,KRW,,,,,연결
20241114001726,11014,2024,00305668,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 26 기 3분기말,183860570,제 25 기말,188816700,18,KRW,,,,,연결
