날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-24,1267.67,1274.27,1245.09,1248.3,57772552,1293908714000,169282431476080,1251.1325000000002,43.79131310427876,1199.6694325146661,1251.1325000000002,1302.5955674853342,8.226637464110958,0.4724802646013336
2022-02-25,1267.22,1279.54,1263.61,1275.89,54037919,1364351310415,172844463171320,1253.1064999999999,49.613354686673475,1201.028702705951,1253.1064999999999,1305.1842972940487,8.311791103796667,0.7187448508176802
2022-02-28,1276.41,1293.75,1272.28,1285.13,94813104,2111644002825,173925479427560,1255.7145,51.42788340514078,1202.7154858676595,1255.7145,1308.7135141323406,8.441252232468537,0.7775098790191497
2022-03-02,1285.68,1297.79,1281.73,1290.37,52628816,1440102421710,174530211429585,1261.0295,52.473160269178294,1217.3315314087713,1261.0295,1304.727468591229,6.930522813499414,0.835719267347008
2022-03-03,1300.21,1311.7,1296.76,1310.31,67924059,1493772007495,177347196874170,1265.819,56.32489864783818,1222.5657684906664,1265.819,1309.0722315093335,6.834031012227427,1.0143083932399288
2022-03-04,1307.48,1309.65,1296.66,1307.14,80171706,1308959043847,177117261605040,1269.1370000000002,55.554079330178325,1223.9385459998907,1269.1370000000002,1314.3354540001096,7.122706847268568,0.920401547361641
2022-03-07,1299.25,1299.25,1275.75,1278.32,61694641,1396983531984,173182577136315,1269.794,48.98993086275635,1224.4629115948007,1269.794,1315.1250884051994,7.139912207050805,0.594041421681615
2022-03-08,1269.48,1272.08,1250.6,1250.6,55995378,1376396530260,169494825223820,1268.8490000000002,43.64786345750464,1222.7512764553392,1268.8490000000002,1314.9467235446612,7.266069255626317,0.3020618091659123
2022-03-10,1269.75,1280.36,1269.13,1279.85,58092088,1516107625905,173324518534870,1269.4395,49.86080442023256,1223.09644378874,1269.4395,1315.7825562112598,7.301341452075482,0.6123199552543811
2022-03-11,1278.21,1297.73,1276.37,1297.73,61623340,1457660071095,177718651124420,1269.8815,53.25362654823127,1222.6448247253788,1269.8815,1317.118175274621,7.439540661805235,0.794776250001683
2022-03-14,1295.81,1303.83,1281.02,1283.07,48983703,1271147803065,175738132628610,1269.9924999999998,50.25114184320229,1222.6429496853452,1269.9924999999998,1317.3420503146544,7.456666132225917,0.6380952924905882
2022-03-15,1273.88,1281.29,1263.1,1268.76,48072175,1110916136825,174121900849865,1270.282,47.43948736503404,1223.0370491163342,1270.282,1317.5269508836657,7.438498047467531,0.483892458648675
2022-03-16,1280.57,1283.15,1270.44,1283.15,43445496,987303627145,175957824352440,1272.616,50.44233107254576,1227.7298999689212,1272.616,1317.5021000310787,7.054146738855827,0.6173414486077701
2022-03-17,1301.29,1304.83,1290.89,1290.89,61753426,1221942186530,176884315195880,1276.5715,52.02981515117834,1240.8117168490915,1276.5715,1312.3312831509086,5.602472427264522,0.7002039545314789
2022-03-18,1292.84,1301.32,1288.09,1301.32,48104491,1167513520980,178255528297735,1279.182,54.16072126269295,1244.208093955636,1279.182,1314.155906044364,5.468167320109876,0.8164931016272267
2022-03-21,1306.61,1306.61,1292.69,1294.6,40020348,940441752280,177083671012735,1281.181,52.541287165960796,1247.5049747594821,1281.181,1314.857025240518,5.257028513616405,0.6992366959010139
2022-03-22,1296.84,1308.83,1295.77,1307.77,37072360,1010898341240,178804088604145,1283.163,55.358494787473404,1248.15313504739,1283.163,1318.17286495261,5.456807116883839,0.8514295189842691
2022-03-23,1314.85,1319.73,1308.71,1316.95,53331840,1145843637715,180037632746850,1285.2875,57.262858761793716,1247.5939929331323,1285.2875,1322.9810070668675,5.865381413398574,0.91999939066205
2022-03-24,1311.29,1323.44,1308.34,1323.44,39687777,1334156951615,181041355315235,1288.6865,58.607239307224546,1250.114821646576,1288.6865,1327.258178353424,5.986200422433846,0.9505054159370666
2022-03-25,1327.5,1327.5,1315.09,1315.48,41100745,1070712099685,179908363604370,1290.4535,56.26925821107276,1250.4003476771181,1290.4535,1330.506652322882,6.207608770541819,0.8124161089525851
2022-03-28,1312.76,1325.14,1308.81,1322.27,64755533,1029060012160,181011285686935,1294.152,57.815179322815396,1256.780703206873,1294.152,1331.523296793127,5.775410738943637,0.876197809720791
2022-03-29,1330.6,1332.08,1315.74,1318.8,53104894,1141004473380,180578776227635,1296.2975000000001,56.7118163021862,1258.4424369964865,1296.2975000000001,1334.1525630035137,5.840490011515655,0.7972191592695437
2022-03-30,1325.74,1328.86,1318.1,1320.44,59903236,1007744107230,181405003137205,1298.0629999999999,57.12825090234963,1259.1764048289133,1298.0629999999999,1336.9495951710865,5.9914804090535805,0.7877212558922899
2022-03-31,1321.9,1339.94,1321.77,1339.94,316181180,1460978317285,184152953908850,1300.5415,61.83015036144749,1257.8039800555766,1300.5415,1343.2790199444235,6.572265467026375,0.9609357310769844
2022-04-01,1334.47,1335.27,1327.26,1332.53,367761069,1646289247805,182957421317880,1301.6525,59.174300332507954,1256.8515353340467,1301.6525,1346.453464665953,6.8837058532831445,0.8446075350188345
2022-04-04,1330.19,1340.25,1327.12,1339.28,106981742,899216761305,184105066423455,1303.2595,60.82505264619846,1255.5736545214936,1303.2595,1350.9453454785062,7.31793560353963,0.8776854498284592
2022-04-05,1343.22,1343.99,1335.11,1339.72,187064600,1156009620715,184074450820595,1306.3295,60.93593420126264,1257.5676487328467,1306.3295,1355.0913512671534,7.465475022519718,0.8423834322559064
2022-04-06,1335.47,1339.67,1328.5,1332.73,98567895,1093887412895,183137731720190,1310.436,58.121464250808565,1267.6749591333419,1310.436,1353.197040866658,6.52623109662098,0.7606812129470794
2022-04-07,1322.48,1325.85,1309.34,1310.51,99441663,1526859722650,180401949505035,1311.969,50.186237485285744,1271.570897618824,1311.969,1352.3671023811762,6.158392825009761,0.4819422211192784
2022-04-08,1314.85,1315.07,1300.45,1315.07,93135972,1353302218015,179716680873700,1312.836,51.645277366893055,1272.956514847857,1312.836,1352.715485152143,6.075318646372119,0.5280093886803837
2022-04-11,1309.67,1324.37,1307.03,1314.68,64007727,1051941623760,179653219946770,1314.4165,51.506325995582564,1276.9483998213148,1314.4165,1351.8846001786853,5.70110009706745,0.5035163245366511
2022-04-12,1306.46,1310.19,1296.45,1306.09,61048393,1078871703250,178681368160520,1316.283,48.41646768565932,1284.8682556273332,1316.283,1347.6977443726666,4.77325079373763,0.3377672617818803
2022-04-13,1311.98,1324.68,1308.91,1324.56,94462167,1201615704221,181043534407495,1318.3535,54.70801875493973,1290.7151047680043,1318.3535,1345.9918952319956,4.192865605771999,0.6122803973946909
2022-04-14,1329.42,1337.22,1326.68,1337.21,63281763,1222800218305,182926778361130,1320.6695,58.44624226765858,1294.9267297722251,1320.6695,1346.4122702277748,3.8984424532821915,0.8212649581542298
2022-04-15,1328.2,1329.84,1322.62,1326.97,72597552,1428393599195,181686902446830,1321.952,54.523230251555276,1297.6791834349615,1321.952,1346.2248165650385,3.672268972706802,0.6033666609425898
2022-04-18,1321.03,1327.53,1318.21,1323.71,52340099,918774115550,181126036449655,1323.4074999999998,53.29673471098983,1302.6304108150343,1323.4074999999998,1344.1845891849653,3.1399382555963244,0.5072796530184587
2022-04-19,1326.24,1336.56,1322.4,1336.56,59597797,1220251866150,182990642990275,1324.847,57.36766552121345,1304.6210225452512,1324.847,1345.0729774547488,3.0533303022535843,0.7895533732845609
2022-04-20,1334.11,1338.85,1328.56,1335.6,66941605,1438762178300,182852998494395,1325.7795,56.968152078956464,1305.376931068613,1325.7795,1346.1820689313872,3.077822357546956,0.7406682225416242
2022-04-21,1341.19,1350.49,1339.65,1347.38,75428546,1554679863580,184524915188730,1326.9765,60.59457901171774,1304.5542955811654,1326.9765,1349.3987044188345,3.379442577744904,0.954984256205899
2022-04-22,1336.46,1340.55,1329.11,1337.08,135235520,1253923768044,182935996087960,1328.0565000000001,56.13970259935792,1305.8738064980828,1328.0565000000001,1350.2391935019175,3.340624966169339,0.7033905395487667
2022-04-25,1321.96,1324.01,1308.33,1308.33,64126741,1391969060060,179017119017375,1327.3595,45.97855971679573,1303.6685967035867,1327.3595,1351.0504032964134,3.5696287699622222,0.09837960245945879
2022-04-26,1316.05,1316.61,1307.5,1310.56,51424812,1041324280013,179549671630000,1326.9475,46.78314731530769,1302.4042411495539,1326.9475,1351.4907588504461,3.6992057109186516,0.16615069131901036
2022-04-27,1293.79,1301.03,1280.25,1300.3,59030788,1274921885900,178278889670175,1325.9405000000002,43.56799238994926,1298.8875205152926,1325.9405000000002,1352.9934794847077,4.0805721651473075,0.026105802606802772
2022-04-28,1305.27,1313.24,1297.29,1313.24,70086801,1235856688085,181159372104810,1324.6055000000001,48.38583871057385,1297.81374494364,1324.6055000000001,1351.3972550563603,4.045242912906554,0.28789183507965066
2022-04-29,1314.19,1320.63,1309.68,1319.62,89977147,1580341518370,181909878197630,1323.96,50.62411365097749,1297.3415297208876,1323.96,1350.5784702791125,4.021038442114935,0.41847765941295
2022-05-02,1307.72,1318.65,1306.73,1318.3,70754783,1005668105843,181901103199380,1322.911,50.139647134102276,1297.1504100222842,1322.911,1348.671589977716,3.894531072417703,0.41050282613890376
2022-05-03,1318.07,1322.35,1312.08,1313.17,69734031,1165469487535,181028941764420,1321.5835,48.208744936191195,1296.703228880095,1321.5835,1346.463771119905,3.765221209239529,0.3309202508394532
2022-05-04,1316.03,1320.65,1308.8,1311.19,216964217,1473429638510,180674999597510,1320.5065,47.44922249085738,1295.7851680981792,1320.5065,1345.2278319018208,3.744219646297963,0.3115696185585835
2022-05-06,1302.89,1309.58,1297.81,1309.05,550263346,2467775080212,180379659780775,1320.4334999999999,46.594775204817196,1295.5862222617852,1320.4334999999999,1345.2807777382145,3.763503082618647,0.2709306403716753
2022-05-09,1303.86,1303.86,1272.77,1276.62,193501688,1411277855520,176026384806855,1318.511,36.01159125038546,1287.1936834482906,1318.511,1349.8283165517093,4.7504065649371725,-0.16881528516071972
2022-05-10,1259.3,1270.63,1236.07,1269.25,165273013,1614365434115,174801542051265,1316.2395,34.115182106827525,1278.2588552055793,1316.2395,1354.2201447944205,5.771084182539826,-0.11859797607889305
2022-05-11,1260.58,1265.03,1250.69,1256.03,115398610,1360204429705,172672720277700,1313.7365,30.96517246941784,1267.6723745768472,1313.7365,1359.8006254231527,7.0126886819621355,-0.1263713841291728
2022-05-12,1243.13,1258.09,1231.18,1234.77,158194829,1993070045660,169849685343825,1309.2469999999998,26.696142625100777,1252.1068809591723,1309.2469999999998,1366.3871190408274,8.728699632816053,-0.15170497760763135
2022-05-13,1245.35,1259.96,1243.26,1259.96,101548181,1325066967635,173111522042350,1305.3845000000001,37.6623339011943,1245.9305398375354,1305.3845000000001,1364.8384601624648,9.109034183026484,0.11798591821408963
2022-05-16,1271.14,1271.46,1257.86,1261.93,168464010,1154082945225,173289407778425,1302.1325000000002,38.43798172734822,1240.675658924332,1302.1325000000002,1363.5893410756682,9.439414356936497,0.17292087181554613
2022-05-17,1264.9,1276.65,1264.11,1276.65,100684609,1584637303365,175360558076895,1299.7795,44.04086179189975,1238.2039306644274,1299.7795,1361.3550693355728,9.47477158019075,0.31218606462289006
2022-05-18,1279.04,1283.5,1268.33,1270.34,71042216,1143498448875,174441986470090,1296.4685,42.26509253353372,1236.0493337445814,1296.4685,1356.8876662554185,9.320576050311834,0.2837730837798778
2022-05-19,1246.88,1253.5,1240.84,1250.44,109187112,1581446128325,171742548227390,1292.2105000000001,37.17433581562981,1231.4205082332637,1292.2105000000001,1353.0004917667366,9.408682527612399,0.15643604493086627
2022-05-20,1259.23,1274.39,1259.23,1272.38,61459405,1141997367320,174759395231700,1288.4605,45.03493251434539,1232.7013025613721,1288.4605,1344.2196974386277,8.655165981204357,0.35580405799689774
2022-05-23,1277.02,1278.95,1269.63,1278.95,117276437,1065555410700,175594549371110,1285.5539999999999,47.166698865870416,1234.3620485232311,1285.5539999999999,1336.7459514767686,7.964185320378411,0.43549767288128527
2022-05-24,1274.22,1282.24,1258.72,1259.4,75487114,942449490010,173167106561920,1283.1075,41.95261567106361,1231.8265917104636,1283.1075,1334.3884082895365,7.993236465305745,0.26884672297392453
2022-05-25,1265.28,1275.18,1256.33,1268.68,58356497,1031079378262,174437156461255,1281.0135,45.05744156276875,1230.982561461933,1281.0135,1331.044438538067,7.811149302964715,0.37674126889888554
2022-05-26,1270.7,1283.5,1268.66,1272.29,50493332,1122780699755,174758818543910,1279.6129999999998,46.261598926986515,1230.2563866234743,1279.6129999999998,1328.9696133765253,7.714303211443696,0.4258154125756655
2022-05-27,1286.16,1289.5,1284.27,1285.58,68988249,1186569998335,176557006608285,1278.23,50.55770914473572,1231.2258457155135,1278.23,1325.2341542844865,7.354569097030503,0.5781845787025014
2022-05-30,1297.93,1306.62,1297.93,1302.7,85174471,1088519603880,178599831057255,1277.384,55.493713113873696,1232.8457308823097,1277.384,1321.9222691176903,6.9733563466726265,0.7842050275135711
2022-05-31,1304.94,1311.67,1304.17,1309.67,116108260,1455037817035,179475768538470,1276.9524999999999,57.36012107850401,1233.864613129096,1276.9524999999999,1320.0403868709038,6.748549671331387,0.8796600666218028
2022-06-02,1303.78,1305.77,1297.86,1300.81,121038706,1005806832820,178361878160705,1276.3345000000002,54.24597919048743,1235.024296672011,1276.3345000000002,1317.6447033279894,6.473256552728027,0.7962403719690323
2022-06-03,1311.8,1313.59,1304.32,1313.59,81379246,1012979465757,179859240411445,1276.4545,57.8045512317855,1234.7281464689304,1276.4545,1318.1808535310697,6.5378520787179895,0.9449885606748332
2022-06-07,1312.63,1312.63,1292.39,1294.64,59240141,1047487085880,177265127871640,1275.734,51.41854518382248,1235.8258397317063,1275.734,1315.6421602682935,6.256501789290497,0.7368688492892103
2022-06-08,1299.42,1301.27,1291.39,1293.88,56577641,951899516715,177092242282205,1276.5970000000002,51.17436589585423,1235.9106307346085,1276.5970000000002,1317.283369265392,6.374191583622975,0.7123929993269394
2022-06-09,1288.24,1297.02,1282.23,1297.02,89451389,1503670566480,177357421577135,1277.9855000000002,52.18468097547789,1236.5090847860522,1277.9855000000002,1319.4619152139483,6.490905446728155,0.7294617302606069
2022-06-10,1285.44,1291.61,1279.76,1289.11,59429749,1040950481605,177568196243825,1279.6394999999998,49.410954056687196,1239.1710893689926,1279.6394999999998,1320.107910631007,6.324970529747972,0.61701101985883
2022-06-13,1268.64,1268.64,1233.65,1233.65,67755837,1142596946990,169923880260085,1279.5835000000002,35.25987628409779,1238.8645593089677,1279.5835000000002,1320.3024406910326,6.364405400824948,-0.06403112679839483
2022-06-14,1218.0,1227.76,1202.66,1221.51,74623102,1184602750565,168177961206935,1277.661,33.02991540345518,1230.3245654490138,1277.661,1324.9974345509863,7.4098582567654905,-0.093105506705618
2022-06-15,1222.76,1225.65,1184.1,1190.52,63184823,1093471484565,164181772294250,1274.0904999999998,28.137824199346397,1213.601145077007,1274.0904999999998,1334.5798549229926,9.49529957612788,-0.1907868343644179
2022-06-16,1206.4,1216.2,1187.65,1187.65,52732426,968031473640,163928152140390,1269.6405,27.728229593132948,1198.4166707081135,1269.6405,1340.8643292918864,11.219526990811405,-0.07558334629825887
2022-06-17,1168.41,1180.42,1156.66,1176.35,59732371,1026710736763,162481851447260,1264.941,26.116263197492962,1182.934791235055,1264.941,1346.9472087649451,12.966013239343981,-0.040148126185963945
2022-06-20,1185.21,1185.25,1136.79,1145.9,54225394,958654030170,158329902824075,1259.714,22.34633050029178,1162.7200398993846,1259.714,1356.7079601006153,15.399362093398244,-0.08670663555718543
2022-06-21,1154.38,1167.09,1140.51,1159.47,40557716,864724092745,160118765583470,1254.0685,27.37752210896577,1147.9646451642793,1254.0685,1360.1723548357209,16.921540543554162,0.05421742147603545
2022-06-22,1164.31,1164.31,1112.15,1112.15,55736478,1038855133615,153819928693125,1245.7285,22.019883030021305,1123.727844546844,1245.7285,1367.729155453156,19.58703769772563,-0.047449927641123706
2022-06-23,1117.06,1125.2,1083.37,1084.03,71287466,1237703073740,150006893351580,1236.96,19.56909715558271,1096.3594574690424,1236.96,1377.5605425309577,22.73323996426039,-0.04384569663494598
2022-06-24,1090.12,1122.23,1084.75,1118.95,51149068,1020023555655,154984808396980,1229.4734999999998,29.989763856300666,1080.717450808716,1229.4734999999998,1378.2295491912837,24.198333545421495,0.12850754439613155
2022-06-27,1125.37,1146.12,1116.51,1141.71,51735616,872842772459,158197692305685,1222.9445,35.82577238749027,1070.8534527322545,1222.9445,1375.0355472677456,24.8729271471838,0.23294121692451625
2022-06-28,1142.31,1156.02,1141.29,1156.02,42945756,936430132195,160065675618630,1216.4665,39.25440704403989,1064.5620389364763,1216.4665,1368.3709610635237,24.97470519139224,0.30103777210755395
2022-06-29,1142.14,1154.26,1140.76,1150.02,44596754,919589536835,159000880063145,1208.8325,38.329724710211565,1059.7096055974316,1208.8325,1357.9553944025683,24.67221792970794,0.30280526261369606
2022-06-30,1149.08,1151.19,1131.05,1131.05,45911972,949745291305,156422915053715,1199.9015000000002,35.48372951310004,1054.6604253310225,1199.9015000000002,1345.1425746689779,24.20883291986512,0.2629751082573533
2022-07-01,1141.67,1148.34,1118.34,1128.29,41726503,883313516215,155997869490415,1191.2755,35.07566315874255,1050.6110959064288,1191.2755,1331.9399040935712,23.615763791595008,0.27611428987357206
2022-07-04,1132.14,1135.06,1092.56,1109.04,44797589,864593800870,153581894742610,1181.048,32.286766535080524,1047.899828161257,1181.048,1314.196171838743,22.547461549190736,0.22959448482999248
2022-07-05,1119.69,1128.75,1107.59,1128.75,34516381,742552488775,156097338043545,1172.7535,37.744875545244525,1048.5777036023146,1172.7535,1296.9292963976854,21.17679399766198,0.32281772585104096
2022-07-06,1117.98,1118.77,1087.61,1087.61,45861781,1050739440680,150541612366880,1162.44,31.954993316960973,1046.2087107530876,1162.44,1278.6712892469125,19.99781309089715,0.1780987267506028
2022-07-07,1100.35,1108.66,1092.69,1105.52,36093261,702506773932,152973137360340,1152.865,36.52022764881336,1052.0254636067807,1152.865,1253.7045363932193,17.493728475271485,0.26524584655278316
2022-07-08,1114.6,1126.57,1109.98,1109.98,34498044,730296952115,153514969709055,1143.9085,37.64219847692392,1063.2671881865172,1143.9085,1224.5498118134828,14.099259130163443,0.2896332584564473
2022-07-11,1114.34,1114.99,1097.83,1099.94,32148932,666801684295,152180989017620,1137.223,36.095578045323315,1065.8074837307793,1137.223,1208.6385162692206,12.559632766699353,0.23897129120056176
2022-07-12,1096.28,1097.97,1067.05,1074.6,44029216,913191309085,148945481860230,1129.8775,32.46946396728036,1064.7022068667943,1129.8775,1195.0527931332058,11.536700772111267,0.07593209525714302
2022-07-13,1077.51,1085.19,1066.19,1081.15,43932057,743018439805,149779483252000,1124.409,34.30654757021372,1062.2191925071377,1124.409,1186.5988074928625,11.061776896638577,0.15220184991756983
2022-07-14,1076.97,1088.17,1069.09,1079.04,43413405,718233356781,149383470426435,1118.9785,33.98580827862222,1061.0009590811298,1118.9785,1176.95604091887,10.36258353826639,0.15556921381085087
2022-07-15,1083.84,1084.72,1053.93,1069.72,45752784,766228053800,148011589830180,1113.6470000000002,32.53872405171013,1058.1972223268729,1113.6470000000002,1169.0967776731275,9.958232307567352,0.10390283024264915
2022-07-18,1077.7,1095.77,1077.7,1093.9,35976884,670757197006,151219637706915,1111.047,39.711034892964335,1057.0324145253412,1111.047,1165.0615854746588,9.723186413294634,0.3412743534980517
2022-07-19,1094.12,1105.81,1091.24,1104.81,37413758,873121563750,152670210473565,1108.3139999999999,42.672591248761734,1059.0542706463054,1108.3139999999999,1157.5737293536943,8.889128776446823,0.46443342212824085
2022-07-20,1118.5,1123.56,1110.81,1116.1,38999653,943565541145,154236399890580,1108.5115,45.6480320912895,1059.160245801153,1108.5115,1157.8627541988471,8.904058135408983,0.5768825445592943
2022-07-21,1113.78,1118.8,1112.94,1116.5,31929033,697825743600,154134943945640,1110.1349999999998,45.755454729480796,1061.9904495295755,1110.1349999999998,1158.279550470424,8.673638876429317,0.5661030162064793
2022-07-22,1116.05,1127.01,1116.05,1120.97,63900038,1393329546583,154609118756640,1110.236,47.01571383434654,1062.009497576548,1110.236,1158.4625024234522,8.687612800062702,0.6112873571646374
2022-07-25,1118.56,1127.71,1117.94,1124.98,41229040,1059832575800,155375578304605,1109.3995,48.17885469047655,1062.8339421380003,1109.3995,1155.9650578619996,8.39473208019287,0.6672963958272974
2022-07-26,1123.99,1131.2,1123.06,1129.73,41870292,899325284670,156028553494770,1108.0849999999998,49.59051879428651,1065.5478259048718,1108.0849999999998,1150.6221740951278,7.67760128422061,0.7544245176183358
2022-07-27,1131.03,1133.45,1124.44,1131.28,37395330,911575294960,156248089801100,1107.1480000000001,50.0685119142004,1067.6284850232291,1107.1480000000001,1146.6675149767711,7.13897599539917,0.8053175122997369
2022-07-28,1142.84,1147.38,1137.68,1139.97,54270441,1130090066943,157386150978720,1107.5939999999998,52.77233724656435,1066.8240108413156,1107.5939999999998,1148.363989158684,7.361901411290458,0.8970567648912896
2022-07-29,1152.01,1167.15,1149.37,1166.88,74098995,2147747900845,160809904225110,1109.5235,59.99640414485909,1061.9356737100838,1109.5235,1157.1113262899162,8.578065501076122,1.1026383685879124
2022-08-01,1164.57,1176.63,1164.57,1169.4,48036191,1200237584160,161058265901240,1112.5415,60.60412974426074,1058.2721697019465,1112.5415,1166.8108302980536,9.75592016981902,1.023854815304763
2022-08-02,1168.16,1171.73,1157.21,1160.4,54028591,1342491696605,159916231036190,1114.124,57.25852007609828,1056.325322714103,1114.124,1171.922677285897,10.375627360311228,0.9003205797521907
2022-08-03,1159.62,1167.81,1154.07,1166.4,36125135,920577369655,160987357142485,1118.0635,58.88794971376314,1057.3628735534858,1118.0635,1178.7641264465142,10.858171552244432,0.8981548694772645
2022-08-04,1172.82,1173.22,1161.3,1163.36,41595848,947482617855,160655767266835,1120.9555,57.687958022479016,1057.4732339802738,1120.9555,1184.4377660197263,11.326456049276931,0.8339869750933533
2022-08-05,1166.99,1179.63,1165.77,1176.78,55328491,1219636906960,162437798228980,1124.2955,61.42494806140552,1056.586133299378,1124.2955,1192.004866700622,12.044763445308108,0.8875719310155494
2022-08-08,1174.25,1189.77,1173.4,1189.77,46371869,1375621820955,164087801284165,1128.787,64.67699576369654,1056.3811438556293,1128.787,1201.1928561443708,12.828967049473597,0.9211192522770901
2022-08-09,1188.37,1194.08,1184.23,1192.6,47745594,1219140111055,164703835039390,1134.687,65.36211122576266,1061.6764418320245,1134.687,1207.6975581679753,12.868845446889836,0.8966070213212145
