,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,116500,118000,115500,117000,2050,0.0,113600.0,57.33781109192434,107964.39887855785,113600.0,119235.60112144215,9.921832960285467,0.8016537124197626
23,2017-02-06,118000,121000,116000,121000,8379,3.418803418803419,113875.0,65.07427734851059,107418.41421492753,113875.0,120331.58578507247,11.339777449084472,1.0517622035219367
24,2017-02-07,121000,121000,117500,119000,3114,-1.6528925619834711,113975.0,59.28530776527277,107270.71032845388,113975.0,120679.28967154612,11.764491636843387,0.8747600600647337
25,2017-02-08,118000,119500,115000,117500,2212,-1.2605042016806722,114175.0,55.31110351336348,107302.77328662682,114175.0,121047.22671337318,12.038058617688952,0.7419157675291499
26,2017-02-09,117000,117500,115000,116500,5371,-0.851063829787234,114325.0,52.77133234692222,107387.60135209169,114325.0,121262.39864790831,12.136275789037061,0.6567590468983487
27,2017-02-10,116000,117000,114000,115500,4270,-0.8583690987124464,114250.0,50.284747829770886,107397.99299474964,114250.0,121102.00700525036,11.994760621882465,0.5912141507621188
28,2017-02-13,115500,116500,113500,115500,2444,0.0,114175.0,50.284747829770886,107412.7888231733,114175.0,120937.2111768267,11.84534473716086,0.5979709125722528
29,2017-02-14,115500,116000,112000,113500,4513,-1.7316017316017316,114075.0,45.33032198729307,107335.00741840171,114075.0,120814.99258159829,11.816774195219436,0.4573441667005776
30,2017-02-15,113500,114000,112500,114000,1727,0.4405286343612335,114000.0,46.74304835848947,107291.79606750063,114000.0,120708.20393249937,11.768778828946258,0.5
31,2017-02-16,114000,114000,111500,112500,2724,-1.3157894736842104,113875.0,43.141320397938586,107152.83517012562,113875.0,120597.16482987438,11.806217044784864,0.39772639954547984
32,2017-02-17,112000,113000,111000,113000,1456,0.4444444444444444,113875.0,44.671718730396464,107152.83517012562,113875.0,120597.16482987438,11.806217044784864,0.4349167997107599
33,2017-02-20,113500,113500,111500,112500,1280,-0.4424778761061947,113900.0,43.413328095600406,107202.23918014386,113900.0,120597.76081985614,11.760774047157394,0.39548745934241414
34,2017-02-21,112500,112500,111000,111500,9796,-0.8888888888888888,113925.0,40.929972306197406,107267.10994383355,113925.0,120582.89005616645,11.688198474727143,0.31788524746259533
35,2017-02-22,112000,112500,110500,111500,3701,0.0,113975.0,40.929972306197406,107406.32433438825,113975.0,120543.67566561175,11.526520141455144,0.3116058604509057
36,2017-02-23,111000,111500,107500,108000,12674,-3.1390134529147984,113775.0,33.217116595862514,106750.22242344997,113775.0,120799.77757655003,12.348543311887545,0.08895495714497846
37,2017-02-24,110000,110000,107000,107500,9404,-0.4629629629629629,113600.0,32.28125670896956,106146.14193856632,113600.0,121053.85806143368,13.12298954477761,0.0908159271531178
38,2017-02-27,107000,108500,107000,107500,4630,0.0,113600.0,32.28125670896956,106146.14193856632,113600.0,121053.85806143368,13.12298954477761,0.0908159271531178
39,2017-02-28,108000,108000,106500,107500,3456,0.0,113525.0,32.28125670896956,105860.30822537527,113525.0,121189.69177462473,13.503090552080574,0.10696397342768649
40,2017-03-02,107500,108000,105500,107000,6561,-0.4651162790697674,113250.0,31.183935250555056,105079.93268081591,113250.0,121420.06731918409,14.428374956616494,0.1175062116486844
41,2017-03-03,106500,106500,103500,104000,8234,-2.803738317757009,112600.0,25.568063210664715,103691.57701947197,112600.0,121508.42298052803,15.82313140413505,0.017310750803042386
42,2017-03-06,104000,104000,101500,103000,4599,-0.9615384615384616,111900.0,24.015526679947552,102310.42232421052,111900.0,121489.57767578948,17.13954901839049,0.03595453830727262
43,2017-03-07,103000,104000,101500,104000,4540,0.9708737864077668,111050.0,28.679368977777102,101830.99788480336,111050.0,120269.00211519664,16.60333564195702,0.11763757552573098
44,2017-03-08,104000,104500,101500,103500,7074,-0.4807692307692308,110275.0,27.76183561379282,101255.71510595214,110275.0,119294.28489404786,16.357805294124432,0.12441589995282998
45,2017-03-09,103000,103000,102000,103000,3168,-0.4830917874396135,109550.0,26.837192708023824,100639.89337886465,109550.0,118460.10662113535,16.266739609557913,0.13243986416150294
46,2017-03-10,103000,104000,102500,103500,1396,0.4854368932038834,108900.0,29.37054958633316,100218.98623431571,108900.0,117581.01376568429,15.943092315306307,0.1889764176307384
47,2017-03-13,103000,104000,102500,103500,2361,0.0,108300.0,29.370549586333155,99871.47699771781,108300.0,116728.52300228219,15.565139431730733,0.21525260127425036
48,2017-03-14,104000,104500,103000,104500,2445,0.966183574879227,107750.0,34.621526974383485,99853.79838150012,107750.0,115646.20161849988,14.656522725753836,0.29420484955794257
49,2017-03-15,104000,104000,102500,102500,3064,-1.9138755980861244,107200.0,29.84283461712807,99451.4517488758,107200.0,114948.5482511242,14.456246737172018,0.19671738190969523
50,2017-03-16,103000,104500,102000,103000,3225,0.4878048780487805,106650.0,32.356534334419834,99362.33919559918,106650.0,113937.66080440082,13.666499398782591,0.24957670931968556
51,2017-03-17,103000,103500,102000,103000,1671,0.0,106175.0,32.35653433441984,99244.81241235131,106175.0,113105.18758764869,13.054273769999885,0.2709297216096548
52,2017-03-20,103000,103500,101000,101500,4094,-1.4563106796116505,105600.0,28.77002310563411,99137.80223143859,105600.0,112062.19776856141,12.239010925305704,0.1827704639475367
53,2017-03-21,101500,102000,100000,100500,9249,-0.9852216748768472,105000.0,26.649275311340535,99000.0,105000.0,111000.0,11.428571428571429,0.125
54,2017-03-22,100500,100500,99300,99800,9470,-0.6965174129353234,104415.0,25.246363512240237,98794.58186608861,104415.0,110035.41813391139,10.765537775054131,0.08944335723396532
55,2017-03-23,99800,100500,99500,100000,7379,0.2004008016032064,103840.0,26.437922614402527,98928.2182458908,103840.0,108751.7817541092,9.460288432413702,0.10910315316967632
56,2017-03-24,100000,102000,99800,101500,11677,1.5,103515.0,34.82841579929302,98895.7901108523,103515.0,108134.2098891477,8.924716010525445,0.28188910567432685
57,2017-03-27,101500,103500,101000,102000,7024,0.4926108374384236,103240.0,37.391881920080856,98960.09345896431,103240.0,107519.90654103569,8.291178886159793,0.3551370236580055
58,2017-03-28,103500,103500,101500,103000,1844,0.9803921568627452,103015.0,42.28174995105825,99207.49425476468,103015.0,106822.50574523532,7.392138514265537,0.49803020651790597
59,2017-03-29,103500,103500,102500,103000,1507,0.0,102790.0,42.28174995105825,99585.06630333792,102790.0,105994.93369666208,6.235886169203377,0.5327619882150314
60,2017-03-30,103000,103500,102000,103500,1580,0.4854368932038834,102615.0,44.782567833625436,100025.57921534564,102615.0,105204.42078465436,5.046866022812177,0.6708876373520984
61,2017-03-31,103000,103500,101500,102500,2143,-0.966183574879227,102540.0,40.960093892291404,100029.70121300271,102540.0,105050.29878699729,4.89623324945833,0.49203282091215794
62,2017-04-03,102500,104500,102500,104000,8669,1.4634146341463417,102590.0,48.11426693410303,100006.28174910654,102590.0,105173.71825089346,5.0369787521073475,0.772862569189271
63,2017-04-04,104000,105500,103500,105500,4135,1.4423076923076923,102665.0,54.10358319903796,99845.58516709584,102665.0,105484.41483290416,5.492455720847735,1.0027639010254803
64,2017-04-05,105500,105500,103000,104500,4455,-0.9478672985781992,102715.0,49.9629145463828,99804.14102024848,102715.0,105625.85897975152,5.667836206496648,0.8066105250059856
65,2017-04-06,105000,109000,103500,109000,14578,4.30622009569378,103015.0,63.500212390035145,99015.36251642727,103015.0,107014.63748357273,7.765155527976961,1.24819280804592
66,2017-04-07,108500,111000,107000,107500,9929,-1.376146788990826,103215.0,57.87906568864183,98763.8091481043,103215.0,107666.1908518957,8.625085214156288,0.9813318662998995
67,2017-04-10,107500,108500,106500,107500,3071,0.0,103415.0,57.87906568864183,98587.05012453526,103415.0,108242.94987546474,9.337039840380479,0.923057416229573
68,2017-04-11,107000,108000,104500,107500,4690,0.0,103565.0,57.87906568864183,98434.5906596062,103565.0,108695.4093403938,9.907612302213687,0.8834976645058458
69,2017-04-12,108000,108500,106500,107000,3932,-0.4651162790697674,103790.0,55.82181831701139,98474.77658042486,103790.0,109105.22341957514,10.242264995809109,0.8019628477119204
70,2017-04-13,107000,108500,106000,108500,2080,1.4018691588785046,104065.0,60.37241690407478,98385.11443777253,104065.0,109744.88556222747,10.91603432898183,0.8904127954173722
71,2017-04-14,108500,108500,106500,107500,1636,-0.9216589861751152,104290.0,56.21515373472046,98442.64162206557,104290.0,110137.35837793443,11.21365112270483,0.7744829196815816
72,2017-04-17,109000,109000,106500,108500,1618,0.9302325581395348,104640.0,59.23795504831522,98665.9226653817,104640.0,110614.0773346183,11.418343529469224,0.8230624399212458
73,2017-04-18,108500,109000,107000,109000,2290,0.4608294930875576,105065.0,60.69893669861444,99120.16190296152,105065.0,111009.83809703848,11.31649568750483,0.8309593916409842
74,2017-04-19,109000,110000,107500,108000,3395,-0.9174311926605504,105475.0,56.34893720869723,99920.94742552792,105475.0,111029.05257447208,10.531505237207073,0.7273114960781591
75,2017-04-20,107500,109500,106500,109500,3728,1.3888888888888888,105950.0,60.877969829933114,100735.59687020653,105950.0,111164.40312979347,9.84313946162052,0.8404032936882467
76,2017-04-21,109500,110500,108500,109500,2625,0.0,106350.0,60.87796982993312,101339.01207345298,106350.0,111360.98792654702,9.423578611277899,0.8143092785468559
77,2017-04-24,110500,110500,108500,109000,3043,-0.45662100456621,106700.0,58.53028716299973,101984.06955097936,106700.0,111415.93044902064,8.839607214659122,0.7438543172829915
78,2017-04-25,110000,110500,109000,110000,2432,0.9174311926605504,107050.0,61.71061778404955,102446.74028540644,107050.0,111653.25971459356,8.600204978222434,0.8204251099115389
79,2017-04-26,110500,110500,109500,110000,3112,0.0,107400.0,61.71061778404956,103022.78627435214,107400.0,111777.21372564786,8.151235988171061,0.7969925805502198
80,2017-04-27,109000,110000,106500,107000,5895,-2.727272727272727,107575.0,48.71269337383222,103571.5639757828,107575.0,111578.4360242172,7.44306023558856,0.4281866880697274
81,2017-04-28,107500,108000,107000,108000,303495,0.9345794392523364,107850.0,52.31792126323853,104592.70050501953,107850.0,111107.29949498047,6.040425581790395,0.5230252084942069
82,2017-05-02,109000,110500,108500,110000,3579,1.8518518518518516,108150.0,58.58788363182213,105284.69024362112,108150.0,111015.30975637888,5.2987697760127155,0.8228272259013969
83,2017-05-04,111000,111500,109500,110000,3026,0.0,108375.0,58.587883631822145,105675.46300266137,108375.0,111074.53699733863,4.98184451642653,0.8009775382967574
84,2017-05-08,109500,112000,109500,112000,4977,1.818181818181818,108750.0,64.06767955068156,106230.07936632917,108750.0,111269.92063367083,4.63433679755555,1.1448615794826928
85,2017-05-10,112500,114500,112000,113500,6483,1.3392857142857142,108975.0,67.53719588748031,105711.94928019805,108975.0,112238.05071980195,5.98862256444496,1.1933695471755719
86,2017-05-11,114000,114000,112000,113000,3208,-0.4405286343612335,109250.0,65.27467891635303,105623.70712710625,109250.0,112876.29287289375,6.638522421773464,1.0170569685684996
87,2017-05-12,112000,113000,111500,112000,2130,-0.8849557522123894,109475.0,60.881783480859006,105753.77708273208,109475.0,113196.22291726792,6.798306311519382,0.8392701883409105
88,2017-05-15,112500,112500,110500,111500,2164,-0.4464285714285714,109675.0,58.752719167308555,105969.93589799042,109675.0,113380.06410200958,6.75644240165868,0.7462845378316321
89,2017-05-16,111500,113000,110000,111000,7631,-0.4484304932735426,109875.0,56.620367729623126,106341.23430318308,109875.0,113408.76569681692,6.432338014683809,0.6591786349917537
90,2017-05-17,111500,111500,108000,108500,8097,-2.2522522522522523,109875.0,47.364119942885075,106341.23430318308,109875.0,113408.76569681692,6.432338014683809,0.3054483350100789
91,2017-05-18,108500,108500,106500,107500,5166,-0.9216589861751152,109875.0,44.24809088738108,106341.23430318308,109875.0,113408.76569681692,6.432338014683809,0.16395621501740903
92,2017-05-19,108000,110000,108000,109500,3333,1.8604651162790695,109925.0,51.16759287147449,106442.54397012683,109925.0,113407.45602987317,6.336058275866575,0.43897984693069064
93,2017-05-22,110000,110500,108500,109500,6551,0.0,109950.0,51.1675928714745,106487.34206136384,109950.0,113412.65793863616,6.298604708751533,0.43502101449598535
94,2017-05-23,110000,110000,108000,108500,6760,-0.91324200913242,109975.0,47.73227742698465,106562.1566106837,109975.0,113387.8433893163,6.206580385208096,0.2839045289014144
95,2017-05-24,109000,109000,107000,108000,8682,-0.4608294930875576,109900.0,46.066890239410036,106384.32083375061,109900.0,113415.67916624939,6.397960266149941,0.22978194110542746
96,2017-05-25,108000,116500,108000,115000,20883,6.481481481481481,110175.0,64.65804459304307,106024.39763407767,110175.0,114325.60236592233,7.534562951526804,1.0812409350043592
97,2017-05-26,115000,117000,112500,115000,9788,0.0,110475.0,64.65804459304309,105865.49894240168,110475.0,115084.50105759832,8.344876320612478,0.9908340342542035
98,2017-05-29,116000,116500,115000,115500,6378,0.4347826086956521,110750.0,65.63923885771761,105655.88574921999,110750.0,115844.11425078001,9.199303387413112,0.9662243293103094
99,2017-05-30,117000,118500,116000,118000,6798,2.1645021645021645,111150.0,70.10788314594402,105174.21553266853,111150.0,117125.78446733147,10.75264861418168,1.073146507998047
100,2017-05-31,118000,119500,116000,119500,4559,1.2711864406779665,111775.0,72.42508135157544,105093.12152160786,111775.0,118456.87847839214,11.955944492761608,1.0780560081256418
101,2017-06-01,119500,120000,117000,119000,6944,-0.4184100418410041,112325.0,70.46425644661326,105181.64644582113,112325.0,119468.35355417887,12.719080443674825,0.9672175295100096
102,2017-06-02,121000,122500,119000,121500,8640,2.100840336134454,112900.0,74.22220081394138,104809.26455753249,112900.0,120990.73544246751,14.332569428640413,1.0314720806998214
103,2017-06-05,121000,123000,114500,122000,5378,0.411522633744856,113500.0,74.90977825071586,104617.43280351901,113500.0,122382.56719648099,15.65210078675064,0.9784652799118395
104,2017-06-07,122000,123000,119500,123000,7417,0.819672131147541,114050.0,76.27290140379286,104288.34030505057,114050.0,123811.65969494943,17.118210775886762,0.9584261426686811
105,2017-06-08,123500,135500,123000,135500,38356,10.16260162601626,115150.0,86.29560862439591,101644.07537411821,115150.0,128655.92462588179,23.45796721820545,1.2533730775086185
106,2017-06-09,133000,135000,126500,126500,16986,-6.642066420664207,115825.0,65.00439898255439,101492.25776412622,115825.0,130157.74223587378,24.748961339734567,0.8723990784290139
107,2017-06-12,127000,131500,124000,131500,7666,3.9525691699604746,116800.0,69.50574001193631,101057.06507667646,116800.0,132542.93492332354,26.95708034815675,0.9668760962170273
108,2017-06-13,129000,134000,129000,133500,10599,1.520912547528517,117900.0,71.10666438833286,100778.08421934041,117900.0,135021.9157806596,29.044810484579457,0.955556498462085
109,2017-06-14,131000,132000,128000,128000,7493,-4.119850187265917,118750.0,61.538721672877166,101396.32603740637,118750.0,136103.67396259363,29.227240358052434,0.766514169274433
110,2017-06-15,128000,133500,126500,131500,13500,2.734375,119900.0,64.78595991257254,102368.3143993511,119900.0,137431.6856006489,29.243845872642027,0.8308295695072997
111,2017-06-16,130000,130500,127000,129500,4447,-1.520912547528517,121000.0,61.58617837554255,103964.74244397813,121000.0,138035.25755602185,28.157450505821256,0.7494825796453928
112,2017-06-19,127500,130500,126500,130500,6335,0.7722007722007722,122050.0,62.581314841369284,105394.97072953638,122050.0,138705.02927046362,27.29214136905141,0.7536771284751029
113,2017-06-20,129500,131500,124000,129500,10872,-0.7662835249042145,123050.0,60.88278067052063,107144.34062982613,123050.0,138955.65937017387,25.85235167846221,0.7027580199565625
114,2017-06-21,129000,129000,126500,127500,1245,-1.5444015444015444,124000.0,57.52025881795408,109474.16095366605,124000.0,138525.83904633395,23.42877265537733,0.620474968393765
115,2017-06-22,128000,128500,123500,125000,4906,-1.96078431372549,124850.0,53.53972371630173,112315.64720458211,124850.0,137384.3527954179,20.079059343881276,0.5059835558504
116,2017-06-23,126000,129000,125000,127500,4105,2.0,125475.0,56.76205615306814,113746.93536852734,125475.0,137203.06463147266,18.693866716832297,0.5863313796278818
117,2017-06-26,127500,127500,124000,124000,2433,-2.7450980392156863,125925.0,51.388439246908284,115190.59270383316,125925.0,136659.40729616684,17.04888988869064,0.41033505870941756
118,2017-06-27,125000,125000,122000,125000,5014,0.8064516129032258,126400.0,52.764364939510244,116768.8006977324,126400.0,136031.1993022676,15.239239402322157,0.4273195395473553
119,2017-06-28,125000,127500,124000,127500,2905,2.0,126875.0,56.10904898396437,118043.94683517306,126875.0,135706.05316482694,13.920871983963648,0.5353864928867885
120,2017-06-29,127500,127500,122500,124000,12812,-2.7450980392156863,127100.0,50.69679055669211,118819.90338220622,127100.0,135380.09661779378,13.029262970564565,0.3128041167214067
121,2017-06-30,124000,124500,121500,123000,2803,-0.8064516129032258,127300.0,49.235486825862345,119642.32411236934,127300.0,134957.67588763067,12.030912627856502,0.2192359625101307
122,2017-07-03,123000,123500,119500,121500,2711,-1.2195121951219512,127300.0,47.04495760670444,119642.32411236934,127300.0,134957.67588763067,12.030912627856502,0.12129501919971135
123,2017-07-04,121500,121500,118000,118500,6786,-2.4691358024691357,127125.0,42.93102864956854,118855.32648770219,127125.0,135394.6735122978,13.010302477558003,-0.02148370713630844
124,2017-07-05,119000,119500,118000,119000,1498,0.4219409282700421,126925.0,43.81291703866758,118091.6823899511,126925.0,135758.3176100489,13.918956249830844,0.05141429585955298
125,2017-07-06,119000,119000,117000,118000,2292,-0.8403361344537815,126050.0,42.40164428349321,117321.3116678392,126050.0,134778.6883321608,13.849564985578416,0.03887687968306653
126,2017-07-07,118000,118500,114000,114000,5093,-3.389830508474576,125425.0,37.235039080396234,115245.24067082134,125425.0,135604.75932917866,16.23242468276446,-0.06116257912169171
127,2017-07-10,114000,114000,112000,112000,4228,-1.7543859649122806,124450.0,34.94242820676659,113114.65704091844,124450.0,135785.34295908158,18.216702224317512,-0.04916732757633071
128,2017-07-11,113000,113500,111000,112000,4755,0.0,123375.0,34.94242820676659,111606.92879015427,123375.0,135143.07120984574,19.076913815352764,0.01670074912177908
129,2017-07-12,112000,114500,112000,113500,2557,1.3392857142857142,122650.0,38.24954350676706,110336.99874116793,122650.0,134963.00125883205,20.07827355700295,0.12844152259642064
130,2017-07-13,113500,113500,112500,113000,1567,-0.4405286343612335,121725.0,37.56407483231135,109430.79404760111,121725.0,134019.2059523989,20.199968703879872,0.14515805112661428
131,2017-07-14,114000,114000,111500,113000,2339,0.0,120900.0,37.56407483231135,108589.02928279008,120900.0,133210.97071720992,20.365542956509373,0.1791479656045186
132,2017-07-17,113000,113500,111500,113000,2368,0.0,120025.0,37.56407483231134,108085.674223391,120025.0,131964.325776609,19.894731558606964,0.20580415798004795
133,2017-07-18,113500,113500,111500,112000,1703,-0.8849557522123894,119150.0,35.95454440236283,107556.46732009608,119150.0,130743.53267990392,19.460398959133727,0.19163842474029857
134,2017-07-19,112500,116000,111500,116000,4898,3.571428571428571,118575.0,45.933778077992116,107569.20607134588,118575.0,129580.79392865412,18.56343061969913,0.3830161632730619
135,2017-07-20,116000,116000,111000,111500,9058,-3.8793103448275863,117900.0,38.639566957428,106897.27306528059,117900.0,128902.72693471941,18.66450709876066,0.20916300849907385
136,2017-07-21,111500,111500,109500,110000,9851,-1.345291479820628,117025.0,36.55572403115043,106439.7508295742,117025.0,127610.2491704258,18.090577518352145,0.16817030535156433
137,2017-07-24,110000,111000,109000,110000,6562,0.0,116325.0,36.555724031150426,105826.07148324173,116325.0,126823.92851675827,18.05102689320141,0.1987787853825223
138,2017-07-25,111000,111500,110000,110000,6814,0.0,115575.0,36.555724031150426,105528.7320362236,115575.0,125621.2679637764,17.384846141079635,0.22253377970298752
139,2017-07-26,110000,111500,109000,110000,7842,0.0,114700.0,36.55572403115043,106002.87403793645,114700.0,123397.12596206355,15.164997318332265,0.2297957957317639
140,2017-07-27,110500,111000,110000,110000,5035,0.0,114000.0,36.55572403115043,106202.56452415283,114000.0,121797.43547584717,13.679711361135393,0.2435054119787116
141,2017-07-28,110000,110500,106500,108500,11977,-1.3636363636363635,113275.0,33.906950213005764,106307.3963947423,113275.0,120242.6036052577,12.302103032898161,0.15734273427977274
142,2017-07-31,108000,109500,107000,109500,3363,0.9216589861751152,112675.0,37.17519129007393,106639.48013838078,112675.0,118710.51986161922,10.7131481901384,0.23697377584735468
143,2017-08-01,109500,111000,109500,111000,4393,1.36986301369863,112300.0,41.82237877606433,106855.73696447352,112300.0,117744.26303552648,9.695927044570766,0.3806082667647703
144,2017-08-02,111000,111500,110500,110500,4980,-0.4504504504504504,111875.0,40.74057230921232,107337.65496132374,111875.0,116412.34503867626,8.111454817745262,0.3484796738754137
145,2017-08-03,110500,111000,110000,111000,3280,0.4524886877828055,111525.0,42.346590720120865,107954.63587291156,111525.0,115095.36412708844,6.402804980207917,0.42647808720449376
146,2017-08-04,110500,111000,109000,111000,3209,0.0,111375.0,42.34659072012085,107985.67853398353,111375.0,114764.32146601647,6.08632362023159,0.44467919261126554
147,2017-08-07,111000,111500,109000,110000,5968,-0.9009009009009008,111275.0,39.842017400240316,107847.53738167722,111275.0,114702.46261832278,6.1603462023325655,0.3140023478032975
148,2017-08-08,110500,110500,109000,110000,1844,0.0,111175.0,39.842017400240316,107721.37871213417,111175.0,114628.62128786583,6.212945874280775,0.3298887020229577
149,2017-08-09,110000,110000,109000,109000,1208,-0.9090909090909092,110950.0,37.28453090792578,107545.59109389015,110950.0,114354.40890610985,6.136834440937087,0.213606670970053
150,2017-08-10,109000,111000,108500,111000,5024,1.834862385321101,110850.0,44.90218246217194,107577.38636560929,110850.0,114122.61363439071,5.904580305621494,0.5229174624257052
151,2017-08-11,111000,111000,108500,109500,4001,-1.351351351351351,110675.0,40.89059887092433,107508.3771932862,110675.0,113841.6228067138,5.722381399076214,0.31447111454057736
152,2017-08-14,109500,110000,109000,110000,2155,0.45662100456621,110525.0,42.72738600993752,107533.76279777079,110525.0,113516.23720222921,5.412779375216849,0.4122436696747511
153,2017-08-16,109500,111000,109000,110000,7221,0.0,110425.0,42.72738600993752,107504.81164991023,110425.0,113345.18835008977,5.288998596494937,0.4272307212671855
154,2017-08-17,110000,110500,109000,110500,1956,0.4545454545454545,110150.0,44.719630235108895,108732.25531212421,110150.0,111567.74468787579,2.5742073315947183,0.623435482775254
155,2017-08-18,110500,113000,109500,112000,3439,1.3574660633484164,110175.0,50.30456385814721,108649.38536976076,110175.0,111700.61463023924,2.769438856799173,1.0981195918768183
156,2017-08-21,112500,112500,111000,112000,3801,0.0,110275.0,50.30456385814722,108558.17152866106,110275.0,111991.82847133894,3.11372200650908,1.0023798325800954
157,2017-08-22,112000,112500,111000,112500,3272,0.4464285714285714,110400.0,52.17254488754999,108435.31172956114,110400.0,112364.68827043886,3.5592178812298103,1.0344359284872504
158,2017-08-23,112500,112500,110000,110000,2859,-2.2222222222222223,110400.0,43.390337798282445,108435.31172956114,110400.0,112364.68827043886,3.5592178812298103,0.39820268028814276
159,2017-08-24,110500,111000,109500,111000,1193,0.9090909090909092,110450.0,47.217659526019396,108477.69170766839,110450.0,112422.30829233161,3.57140478466566,0.6394305348049327
160,2017-08-25,111000,112000,110500,111500,2170,0.4504504504504504,110525.0,49.071696145099416,108513.16004612693,110525.0,112536.83995387307,3.640515636956478,0.7423154978414134
161,2017-08-28,111500,113500,111500,113000,4843,1.345291479820628,110750.0,54.26221454516497,108688.44718719117,110750.0,112811.55281280883,3.722894470083672,1.0457051563317483
162,2017-08-29,113500,113500,111000,113500,3946,0.4424778761061947,110950.0,55.876516394815084,108650.0,110950.0,113250.0,4.146011716989635,1.0543478260869565
163,2017-08-30,113000,114500,112500,114000,2665,0.4405286343612335,111100.0,57.49222367344065,108442.93394888271,111100.0,113757.06605111729,4.783197211732295,1.0457146988838604
164,2017-08-31,113500,114000,111500,114000,3293,0.0,111275.0,57.49222367344066,108351.38921879126,111275.0,114198.61078120874,5.254748651914164,0.9660333067443011
165,2017-09-01,114000,115000,113500,114500,3758,0.4385964912280701,111450.0,59.223904669398266,108211.17305185966,111450.0,114688.82694814034,5.812161414338879,0.9708494848345077
166,2017-09-04,114000,114500,111000,113500,2662,-0.8733624454148471,111575.0,54.44657968333256,108224.2538144467,111575.0,114925.7461855533,6.006266969398707,0.7872494503313339
167,2017-09-05,113500,114500,112000,113000,1549,-0.4405286343612335,111725.0,52.18012244168428,108401.22202907594,111725.0,115048.77797092406,5.949927000982871,0.6917998150227724
168,2017-09-06,113000,113000,110000,112000,3198,-0.8849557522123894,111825.0,47.88667374225863,108595.83602150649,111825.0,115054.16397849351,5.775388291515333,0.5270967967507246
169,2017-09-07,112000,116000,111000,115500,3983,3.125,112150.0,60.223001965760766,108816.83333750021,112150.0,115483.16666249979,5.944122447614425,1.0025251268845325
170,2017-09-08,114000,115500,112500,113500,1973,-1.7316017316017316,112275.0,52.56553940860186,108936.21279504069,112275.0,115613.78720495931,5.947516731167782,0.6834498464263355
171,2017-09-11,113000,115000,113000,113500,2020,0.0,112475.0,52.56553940860186,109352.90134685017,112475.0,115597.09865314983,5.551631301444472,0.6641524041794602
172,2017-09-12,113000,113500,112500,113500,3170,0.0,112650.0,52.56553940860186,109715.71984977575,112650.0,115584.28015022425,5.209551975542389,0.6448396125255864
173,2017-09-13,113500,113500,111000,111500,2684,-1.762114537444934,112725.0,45.361673789133405,109995.98919020095,112725.0,115454.01080979905,4.841890990994092,0.2755597017788646
174,2017-09-14,112000,112500,110000,112000,3017,0.4484304932735426,112800.0,47.305918855137655,110242.6576294911,112800.0,115357.3423705089,4.534294983171797,0.34358762259884557
175,2017-09-15,112000,117500,112000,116500,6072,4.017857142857143,113025.0,60.819044953772526,110033.76279777079,113025.0,116016.23720222921,5.293054107019175,1.080863329295695
