,news_title,news_category,news_date,label,prob
0,"[기업공시 6월 25일]KMH,546억 원 규모 자사주 취득 결정 등",증권,2021.06.26,neutral,0.9847437739372253
1,장 마감 후 기업공시[6월 25일],증권,2021.06.25,neutral,0.9998668432235718
2,"<유>덴티움, 3.37% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.06.17,positive,0.9998619556427002
3,"<유>덴티움, 5.91% 오르며 체결강도 강세 지속(334%)",증권News봇,2021.06.10,positive,0.9998610019683838
4,"SK하이닉스·카카오·삼성SDI, 분기마다 이익 늘어난다",증권국내증시,2021.05.18,positive,0.9998748302459717
5,"<유>덴티움, 4.02% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.04.27,positive,0.9998592138290405
6,"<유>덴티움, 3.85% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.04.13,positive,0.9998595714569092
7,"[마감 시황] 개인 매수 우위.. 코스피 3135.59(▲3.71, +0.12%) 상승 마감",증권News봇,2021.04.12,neutral,0.9996114373207092
8,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2021.04.12,neutral,0.9990403056144714
9,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.04.12,neutral,0.9895023107528687
10,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.85%↑)",증권News봇,2021.04.12,neutral,0.9991303086280823
11,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.04.12,neutral,0.9990905523300171
12,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.50%↑)",증권News봇,2021.04.12,neutral,0.9993677735328674
13,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.04.12,neutral,0.9993202686309814
14,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2021.04.12,neutral,0.9992245435714722
15,"[정오 시황] 코스피 3130.30, 하락세(▼1.58, -0.05%) 반전",증권News봇,2021.04.12,neutral,0.7798348665237427
16,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2021.04.12,neutral,0.9819692969322205
17,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2021.04.12,neutral,0.9954873919487
18,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.04.12,neutral,0.9972280859947205
19,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.77%↑)",증권News봇,2021.04.12,neutral,0.996154248714447
20,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.84%↑)",증권News봇,2021.04.12,neutral,0.9962672591209412
21,"<유>덴티움, 장중 신고가 돌파.. 69,000→70,300(▲1,300)",증권News봇,2021.04.02,positive,0.9998700618743896
22,"<유>덴티움, 장중 신고가 돌파.. 68,700→69,000(▲300)",증권News봇,2021.04.01,positive,0.9998725652694702
23,"<유>덴티움, 전일 대비 7.64% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.04.01,positive,0.9997859597206116
