news_title,news_category,news_date
[SEN]하반기 조선株 LNG선 특수 기대…기자재 업종도 활짝,증권종목·투자전략,2019.06.27
"<유>한국카본, 매도잔량 395% 급증",증권News봇,2019.06.25
"<유>한국카본, 5.75% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.21
"<유>한국카본, 5.29% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.06.21
"<유>한국카본, 3.56% 오르며 체결강도 강세 지속(322%)",증권News봇,2019.06.21
"<유>한국카본, 매수잔량 342% 급증",증권News봇,2019.06.20
기업공시 [6월 18일],증권종목·투자전략,2019.06.19
장 중 기업공시 [6월 18일],증권종목·투자전략,2019.06.18
한국카본 보잉 항공기 소재 규격 인증 획득,증권종목·투자전략,2019.06.18
"<유>한국카본, 장중 신고가 돌파.. 9,080→9,130(▲50)",증권News봇,2019.06.14
"<유>한국카본, 3.11% 오르며 체결강도 강세 지속(311%)",증권News봇,2019.06.13
"<유>한국카본, 3.09% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.06.12
"<유>한국카본, 3.01% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.06.11
"<유>한국카본, 5.06% 오르며 체결강도 강세 지속(311%)",증권News봇,2019.06.10
"<유>한국카본, 3.42% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.06.10
"<유>한국카본, 3.04% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.06.10
"<유>한국카본, 매도잔량 416% 급증",증권News봇,2019.06.03
"<유>한국카본, 3.16% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.06.03
"<유>한국카본, 3.32% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.05.31
"<유>한국카본, 3.07% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.05.31
"<유>한국카본, 매도잔량 365% 급증",증권News봇,2019.05.23
"한국카본, LNG운반선 보냉재 수주 증가로 실적 개선 기대",증권종목·투자전략,2019.05.23
"[SEN]하이투자 “한국카본, 오는 2020년 2배 성장 가능 ‘목표가↑’”",증권종목·투자전략,2019.05.23
"<유>한국카본, 매도잔량 327% 급증",증권News봇,2019.05.22
"<유>한국카본, 매도잔량 344% 급증",증권News봇,2019.05.21
"<유>한국카본, 매수잔량 321% 급증",증권News봇,2019.05.20
"<유>한국카본, 3.11% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.05.14
"<유>한국카본, 매도잔량 469% 급증",증권News봇,2019.05.13
"[SEN][특징주]한국카본, 영업익 흑자전환 소식에 52주신고가 경신",증권국내증시,2019.05.13
"<유>한국카본, 장중 신고가 돌파.. 8,960→8,990(▲30)",증권News봇,2019.05.13
"<유>한국카본, 4.49% 오르며 체결강도 강세로 반전(200%)",증권News봇,2019.05.13
"<유>한국카본, 매도잔량 714% 급증",증권News봇,2019.05.10
"<유>한국카본, 장중 신고가 돌파.. 8,930→8,950(▲20)",증권News봇,2019.05.03
"<유>한국카본, 3.04% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.05.03
기업공시[4월30일],증권,2019.05.01
장 중 기업공시[4월30일],증권,2019.04.30
"<유>한국카본, 3.03% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.04.30
"<유>한국카본, 5.13% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.04.23
"<유>한국카본, 4.01% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.04.23
"<유>한국카본, 3.25% 오르며 체결강도 강세 지속(369%)",증권News봇,2019.04.23
국민연금 실적개선株 쓸어담았다,증권국내증시,2019.04.06
국민연금 실적개선株 쓸어담았다,증권종목·투자전략,2019.04.05
"<유>한국카본, 4.27% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.04.05
"<유>한국카본, 매수잔량 667% 급증",증권News봇,2019.04.04
