rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003589,11012,2024,00128971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,2154869388299,제 67 기말,1983636503357,7,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,1623722418918,제 67 기말,1567448595040,8,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 68 기 반기말,413887672,제 67 기말,1000000000,9,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 68 기 반기말,286032357888,제 67 기말,283381498116,10,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,559800411078,제 67 기말,637139657116,11,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 68 기 반기말,5512432199,제 67 기말,5454096359,12,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 68 기 반기말,,제 67 기말,10101000000,13,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,152239253012,제 67 기말,153523712830,14,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,73085135292,제 67 기말,50709313269,15,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 반기말,67561626824,제 67 기말,86166154636,16,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 반기말,479077314953,제 67 기말,339973162714,17,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,531146969381,제 67 기말,416187908317,18,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 68 기 반기말,7381043779,제 67 기말,11319555519,19,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 반기말,12595791282,제 67 기말,20295820420,20,KRW,,,,,연결
20240814003589,11012,2024,00128971,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 68 기 반기말,176295245548,제 67 기말,176155477616,21,KRW,,,,,연결
