rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001471,11013,2024,00565154,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 20 기 1분기말,941603254764,제 19 기말,937468760274,6,KRW,,,,,연결
20240516001471,11013,2024,00565154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,2455428947935,제 19 기말,2560209103473,8,KRW,,,,,연결
20240516001471,11013,2024,00565154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,1730879810615,제 19 기말,2006088898040,9,KRW,,,,,연결
20240516001471,11013,2024,00565154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,481073706351,제 19 기말,529267186438,10,KRW,,,,,연결
20240516001471,11013,2024,00565154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,6134118054,제 19 기말,6406494843,11,KRW,,,,,연결
20240516001471,11013,2024,00565154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,206267947952,제 19 기말,177523569377,12,KRW,,,,,연결
20240516001471,11013,2024,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,24717112955,제 19 기말,24671520118,13,KRW,,,,,연결
20240516001471,11013,2024,00565154,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,64750926456,제 19 기말,99647516816,14,KRW,,,,,연결
20240516001471,11013,2024,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,947935998847,제 19 기말,1168572610448,15,KRW,,,,,연결
20240516001471,11013,2024,00565154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,724549137320,제 19 기말,554120205433,16,KRW,,,,,연결
20240516001471,11013,2024,00565154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,4350183450,제 19 기말,4303885399,17,KRW,,,,,연결
