Date,MOM
2020-10-05,0.2694610778443114
2020-10-05,0.40165289256198355
2020-10-05,0.2694610778443114
2020-10-05,0.40165289256198355
2020-10-06,0.37271214642262884
2020-10-06,0.21861152141802065
2020-10-06,0.37271214642262884
2020-10-06,0.21861152141802065
2020-10-07,0.39600665557404335
2020-10-07,0.24112426035502965
2020-10-07,0.39600665557404335
2020-10-07,0.24112426035502965
2020-10-08,0.34193548387096784
2020-10-08,0.23625557206537895
2020-10-08,0.34193548387096784
2020-10-08,0.23625557206537895
2020-10-12,0.24251497005988032
2020-10-12,0.360655737704918
2020-10-12,0.24251497005988032
2020-10-12,0.360655737704918
2020-10-13,0.361247947454844
2020-10-13,0.24474474474474484
2020-10-13,0.361247947454844
2020-10-13,0.24474474474474484
2020-10-14,0.3224222585924714
2020-10-14,0.23170731707317072
2020-10-14,0.3224222585924714
2020-10-14,0.23170731707317072
2020-10-15,0.2857142857142858
2020-10-15,0.21100917431192667
2020-10-15,0.2857142857142858
2020-10-15,0.21100917431192667
2020-10-16,0.22360248447204967
2020-10-16,0.304635761589404
2020-10-16,0.22360248447204967
2020-10-16,0.304635761589404
2020-10-19,0.25816485225505437
2020-10-19,0.3438538205980066
2020-10-19,0.25816485225505437
2020-10-19,0.3438538205980066
2020-10-20,0.2782193958664547
2020-10-20,0.30944625407166115
2020-10-20,0.2782193958664547
2020-10-20,0.30944625407166115
2020-10-21,0.26708074534161486
2020-10-21,0.326829268292683
2020-10-21,0.26708074534161486
2020-10-21,0.326829268292683
2020-10-22,0.2440944881889764
2020-10-22,0.22102009273570333
2020-10-22,0.2440944881889764
2020-10-22,0.22102009273570333
2020-10-23,0.2607313195548491
2020-10-23,0.22376543209876543
2020-10-23,0.2607313195548491
2020-10-23,0.22376543209876543
2020-10-26,0.23296354992076074
2020-10-26,0.19508448540706613
2020-10-26,0.23296354992076074
2020-10-26,0.19508448540706613
2020-10-27,0.19876733436055471
2020-10-27,0.2271293375394321
2020-10-27,0.19876733436055471
2020-10-27,0.2271293375394321
2020-10-28,0.21671826625387003
2020-10-28,0.2456418383518224
2020-10-28,0.21671826625387003
2020-10-28,0.2456418383518224
2020-10-29,0.21850079744816586
2020-10-29,0.20125786163522008
2020-10-29,0.21850079744816586
2020-10-29,0.20125786163522008
2020-10-30,0.23027375201288236
2020-10-30,0.17177914110429437
2020-10-30,0.23027375201288236
2020-10-30,0.17177914110429437
2020-11-02,0.23424878836833596
2020-11-02,0.18449612403100768
2020-11-02,0.23424878836833596
2020-11-02,0.18449612403100768
2020-11-03,0.22535211267605626
2020-11-03,0.2568218298555378
2020-11-03,0.22535211267605626
2020-11-03,0.2568218298555378
2020-11-04,0.2962962962962963
2020-11-04,0.2538940809968848
2020-11-04,0.2962962962962963
2020-11-04,0.2538940809968848
2020-11-05,0.29921259842519676
2020-11-05,0.3053797468354431
2020-11-05,0.29921259842519676
2020-11-05,0.3053797468354431
2020-11-06,0.23809523809523814
2020-11-06,0.26134585289514867
2020-11-06,0.23809523809523814
2020-11-06,0.26134585289514867
2020-11-09,0.25644916540212437
2020-11-09,0.3018867924528301
2020-11-09,0.25644916540212437
2020-11-09,0.3018867924528301
2020-11-10,0.26067073170731714
2020-11-10,0.24548192771084332
2020-11-10,0.26067073170731714
2020-11-10,0.24548192771084332
2020-11-11,0.2993827160493827
2020-11-11,0.2661654135338345
2020-11-11,0.2993827160493827
2020-11-11,0.2661654135338345
2020-11-12,0.2629246676514032
2020-11-12,0.36363636363636354
2020-11-12,0.2629246676514032
2020-11-12,0.36363636363636354
2020-11-13,0.3648
2020-11-13,0.24707602339181278
2020-11-13,0.3648
2020-11-13,0.24707602339181278
2020-11-16,0.44186046511627897
2020-11-16,0.28023598820059004
2020-11-16,0.44186046511627897
2020-11-16,0.28023598820059004
2020-11-17,0.2540381791483113
2020-11-17,0.4092409240924093
2020-11-17,0.2540381791483113
2020-11-17,0.4092409240924093
