날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,26850,27000,26750,26950,589,0.37243947858473
2024-06-04,27100,29800,25700,26100,85362,-3.153988868274583
2024-06-05,25900,27250,25900,26900,6858,3.065134099616858
2024-06-07,26350,28950,26300,28000,7949,4.089219330855019
2024-06-10,28000,28950,27100,27100,4136,-3.214285714285714
2024-06-11,27500,27950,26950,27900,2362,2.952029520295203
2024-06-12,27900,29350,27650,27850,7361,-0.17921146953405018
2024-06-13,27800,30550,26750,26850,53794,-3.5906642728904847
2024-06-14,26600,27150,26150,26800,4205,-0.186219739292365
2024-06-17,27000,27500,26150,27250,3194,1.6791044776119404
2024-06-18,27250,27250,26550,26900,1793,-1.2844036697247707
2024-06-19,26850,27200,26350,26800,3859,-0.37174721189591076
2024-06-20,26800,27650,26600,27350,3699,2.0522388059701493
2024-06-21,27350,27500,26700,27350,1111,0.0
2024-06-24,27350,28750,26800,28000,4643,2.376599634369287
2024-06-25,27850,27950,27500,27800,629,-0.7142857142857143
2024-06-26,27650,28250,27050,27800,2696,0.0
2024-06-27,27800,27800,27350,27700,612,-0.3597122302158274
2024-06-28,27550,27850,27000,27600,6890,-0.36101083032490977
