날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1339667069750,119422,4111048100,39114367
2021-10-05,1286862674300,119021,3949260850,39114367
2021-10-06,1237969715550,157999,5060919550,39114367
2021-10-07,1277084082550,98354,3198240800,39114367
2021-10-08,1314242731200,98301,3275951600,39114367
2021-10-12,1374870000050,162800,5675660400,39114367
2021-10-13,1382692873450,165696,5968140000,39114367
2021-10-14,1443320142300,117475,4276698550,39114367
2021-10-15,1470700199200,136516,5083701350,39114367
2021-10-18,1480478790950,116634,4380550550,39114367
2021-10-19,1486345946000,86991,3319337200,39114367
2021-10-20,1591954736900,466105,18773113700,39114367
2021-10-21,1697563527800,586058,25077740100,39114367
2021-10-22,1679962062650,292617,12708740850,39114367
2021-10-25,1644759132350,237099,10206502000,39114367
2021-10-26,1678006344300,125552,5377157750,39114367
2021-10-27,1595866173600,174801,7185340500,39114367
2021-10-28,1539150341450,159884,6404850500,39114367
2021-10-29,1525460313000,126103,4988438050,39114367
2021-11-01,1492213101050,113571,4350902800,39114367
2021-11-02,1511770284550,94457,3662317350,39114367
2021-11-03,1457010170750,112248,4243025200,39114367
2021-11-04,1445275860650,74074,2759182900,39114367
2021-11-05,1566530398350,330869,13094329350,39114367
2021-11-08,1785570853550,1632569,73609505700,39114367
2021-11-09,1783615135200,514044,23352373500,39114367
2021-11-10,1681917781000,318420,13979557950,39114367
2021-11-11,1627157667200,177113,7396296300,39114367
2021-11-12,1609556202050,194229,8085640000,39114367
2021-11-15,1617379075450,117077,4831895050,39114367
2021-11-16,1748412204900,472102,20715472250,39114367
2021-11-17,1689740654400,340099,15090452550,39114367
2021-11-18,1740589331500,158373,6949748950,39114367
2021-11-19,1740589331500,172888,7749626300,39114367
2021-11-22,1697563527800,125700,5453304450,39114367
2021-11-23,1658449160800,91945,3927623200,39114367
2021-11-24,1644759132350,86219,3633299100,39114367
2021-11-25,1572397553400,148922,6022877750,39114367
2021-11-26,1494168819400,178653,6959847300,39114367
2021-11-29,1443320142300,120885,4539961150,39114367
2021-11-30,1361179971600,161534,5824870550,39114367
2021-12-01,1339667069750,146732,5035524900,39114367
2021-12-02,1349445661500,84459,2892692800,39114367
2021-12-03,1427674395500,138617,4993735300,39114367
2021-12-06,1380737155100,94838,3350085450,39114367
2021-12-07,1455054452400,156147,5731286000,39114367
2021-12-08,1427674395500,130216,4819923250,39114367
2021-12-09,1441364423950,462519,17200924750,39114367
2021-12-10,1361179971600,283662,10013469200,39114367
2021-12-13,1339667069750,137320,4742543750,39114367
2021-12-14,1353357098200,136669,4690904450,39114367
2021-12-15,1343578506450,80933,2792644650,39114367
2021-12-16,1345534224800,55271,1904214100,39114367
2021-12-17,1339667069750,59488,2031275100,39114367
2021-12-20,1314242731200,74806,2525083750,39114367
2021-12-21,1288818392650,80677,2662297150,39114367
2021-12-22,1282951237600,59016,1947165350,39114367
2021-12-23,1302508421100,42138,1394352250,39114367
2021-12-24,1304464139450,34823,1161663200,39114367
2021-12-27,1316198449550,54854,1856163050,39114367
2021-12-28,1341622788100,81198,2750894800,39114367
2021-12-29,1333799914700,121157,4165167200,39114367
2021-12-30,1302508421100,74848,2510475750,39114367
