날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,297935522500,155371,5898821800,7738585
2021-07-02,292905442250,106133,4060575850,7738585
2021-07-05,291744654500,56262,2125469850,7738585
2021-07-06,290970796000,49449,1862783350,7738585
2021-07-07,289036149750,69833,2607853050,7738585
2021-07-08,285166857250,108278,4033427450,7738585
2021-07-09,278202130750,120421,4334465450,7738585
2021-07-12,278975989250,42146,1520997350,7738585
2021-07-13,281297564750,84251,3073506450,7738585
2021-07-14,281684494000,39662,1443489350,7738585
2021-07-15,286714574250,136179,5123939000,7738585
2021-07-16,292905442250,135240,5147162750,7738585
2021-07-19,294066230000,193542,7431403750,7738585
2021-07-20,300644027250,215542,8387696900,7738585
2021-07-21,299096310250,124942,4850639250,7738585
2021-07-22,289810008250,134275,5102893550,7738585
2021-07-23,294453159250,57618,2182190150,7738585
2021-07-26,289036149750,62057,2341653150,7738585
2021-07-27,289036149750,38326,1441388300,7738585
2021-07-28,290196937500,45826,1723726800,7738585
2021-07-29,294453159250,57912,2188734750,7738585
2021-07-30,288649220500,49071,1843416150,7738585
2021-08-02,286327645000,38031,1414646500,7738585
2021-08-03,281684494000,75942,2774056550,7738585
2021-08-04,292131583750,58467,2178886150,7738585
2021-08-05,287488432750,36993,1379531750,7738585
2021-08-06,289810008250,33917,1259846450,7738585
2021-08-09,285166857250,37605,1390366550,7738585
2021-08-10,281684494000,41874,1532119700,7738585
2021-08-11,279362918500,38088,1379670300,7738585
2021-08-12,284392998750,48130,1757153200,7738585
2021-08-13,278589060000,47302,1705378300,7738585
2021-08-17,273172050500,127733,4453996250,7738585
2021-08-18,288262291250,108827,3973102050,7738585
2021-08-19,305674107500,548383,21384830250,7738585
2021-08-20,396989410500,3338608,158255815250,7738585
2021-08-23,371839009250,2241994,110490856350,7738585
2021-08-24,373386726250,1110233,52242600700,7738585
2021-08-25,334306872000,811366,36632590550,7738585
2021-08-26,320764348250,436361,18474149350,7738585
2021-08-27,326568287000,789145,33860288300,7738585
2021-08-30,342045457000,491021,21384363550,7738585
2021-08-31,340497740000,294047,12831817750,7738585
2021-09-01,357909556250,942458,43333249500,7738585
2021-09-02,1775792261800,508471,23151585700,39114367
2021-09-03,1617379075450,582103,24728961350,39114367
2021-09-06,1537194623100,384992,15373732650,39114367
2021-09-07,1531327468050,189520,7463805200,39114367
2021-09-08,1480478790950,235293,8991256950,39114367
2021-09-09,1494168819400,178723,6731754950,39114367
2021-09-10,1494168819400,129933,4976995900,39114367
2021-09-13,1468744480850,88043,3330230100,39114367
2021-09-14,1460921607450,118078,4431115850,39114367
2021-09-15,1453098734050,62952,2345275850,39114367
2021-09-16,1419851522100,109736,4007998450,39114367
2021-09-17,1394427183550,91951,3296447350,39114367
2021-09-23,1451143015700,190886,6902531350,39114367
2021-09-24,1507858847850,402941,15532523250,39114367
2021-09-27,1476567354250,151623,5780017100,39114367
2021-09-28,1413984367050,126942,4696558000,39114367
2021-09-29,1359224253250,146113,5144235350,39114367
2021-09-30,1376825718400,81665,2865199350,39114367
