날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2132900000000,248476,33863974500,15400000
2021-04-02,2055900000000,119961,16445770000,15400000
2021-04-05,2094400000000,75566,10101589000,15400000
2021-04-06,2156000000000,134778,18960898500,15400000
2021-04-07,2240700000000,97283,13926686000,15400000
2021-04-08,2240700000000,79553,11628347000,15400000
2021-04-09,2363900000000,177703,27068789000,15400000
2021-04-12,2417800000000,84218,13018675000,15400000
2021-04-13,2417800000000,167627,26640254500,15400000
2021-04-14,2525600000000,103434,16697638000,15400000
2021-04-15,2410100000000,96434,15278414500,15400000
2021-04-16,2379300000000,73981,11526134500,15400000
2021-04-19,2394700000000,55906,8691853500,15400000
2021-04-20,2541000000000,109525,17737745000,15400000
2021-04-21,2517900000000,77214,12450531500,15400000
2021-04-22,2587200000000,135509,22237641510,15400000
2021-04-23,2641100000000,86458,14740833500,15400000
2021-04-26,2756600000000,104674,18331549000,15400000
2021-04-27,2710400000000,70884,12615982000,15400000
2021-04-28,2772000000000,260609,44631725000,15400000
2021-04-29,2772000000000,0,0,15400000
2021-04-30,2772000000000,0,0,15400000
2021-05-03,2772000000000,0,0,15400000
2021-05-04,2772000000000,0,0,15400000
2021-05-06,2772000000000,0,0,15400000
2021-05-07,2772000000000,0,0,15400000
2021-05-10,2772000000000,0,0,15400000
2021-05-11,2772000000000,0,0,15400000
2021-05-12,2772000000000,0,0,15400000
2021-05-13,2772000000000,0,0,15400000
2021-05-14,2772000000000,0,0,15400000
2021-05-17,2772000000000,0,0,15400000
2021-05-18,2772000000000,0,0,15400000
2021-05-20,2772000000000,0,0,15400000
2021-05-21,487530855000,1058680,67010145400,7738585
2021-05-24,341271598500,3058196,139734241050,7738585
2021-05-25,321925136000,2096953,88814844600,7738585
2021-05-26,314573480250,748048,31055034200,7738585
2021-05-27,310704187750,475489,19262138700,7738585
2021-05-28,312638834000,439599,17921881600,7738585
2021-05-31,301030956500,587973,23239011200,7738585
2021-06-01,306447966000,333463,13090706850,7738585
2021-06-02,302191744250,277051,10808337900,7738585
2021-06-03,303352532000,214595,8412365800,7738585
2021-06-04,302578673500,158808,6202125400,7738585
2021-06-07,302578673500,181804,7127839000,7738585
2021-06-08,297548593250,184384,7139669150,7738585
2021-06-09,292518513000,181184,6885381100,7738585
2021-06-10,295227017750,164723,6213122900,7738585
2021-06-11,290970796000,126982,4792334600,7738585
2021-06-14,291357725250,96794,3643102900,7738585
2021-06-15,291744654500,85858,3241420050,7738585
2021-06-16,295227017750,116572,4453313800,7738585
2021-06-17,291357725250,89439,3377963050,7738585
2021-06-18,289423079000,95808,3593006800,7738585
2021-06-21,288649220500,113347,4215844450,7738585
2021-06-22,289036149750,62982,2351045100,7738585
2021-06-23,291357725250,82408,3081482900,7738585
2021-06-24,288262291250,81706,3068359900,7738585
2021-06-25,289036149750,70552,2631580000,7738585
2021-06-28,302191744250,256517,9861014500,7738585
2021-06-29,291744654500,177245,6780586800,7738585
2021-06-30,291357725250,48772,1840410900,7738585
