날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4212,4320,3969,4043,755927,-4.012345679012346
2020-07-02,4016,4104,3881,4050,520888,0.17313875834776157
2020-07-03,4050,4448,4002,4253,760456,5.012345679012346
2020-07-06,4239,4252,3996,4010,644456,-5.713613919586175
2020-07-07,4083,4104,3807,3915,678589,-2.369077306733167
2020-07-08,3915,3989,3881,3915,267049,0.0
2020-07-09,3894,4104,3854,4077,479691,4.137931034482759
2020-07-10,4077,4077,3915,3962,269204,-2.820701496198185
2020-07-13,3982,3996,3705,3740,669214,-5.603230691569914
2020-07-14,3793,3793,3557,3578,1062431,-4.331550802139037
2020-07-15,3618,3975,3618,3861,1329392,7.909446618222471
2020-07-16,3915,3989,3793,3834,546362,-0.6993006993006993
2020-07-17,3861,3894,3712,3807,168131,-0.7042253521126761
2020-07-20,3874,3874,3753,3794,172813,-0.3414762280010507
2020-07-21,3921,4198,3867,4064,1552030,7.1164997364259355
2020-07-22,4104,4117,3894,3895,584932,-4.158464566929134
2020-07-23,3894,3935,3685,3740,442015,-3.979460847240052
2020-07-24,3705,3874,3672,3760,234524,0.53475935828877
2020-07-27,3800,3827,3678,3746,267720,-0.37234042553191493
2020-07-28,3793,3989,3678,3969,662740,5.95301655098772
2020-07-29,4023,4043,3888,3922,449105,-1.184177374653565
2020-07-30,3969,4360,3908,4226,1700426,7.751147373788883
2020-07-31,4178,4779,4124,4698,2639854,11.168954093705631
