날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,213291442380,24042,324063130,15834554
2023-07-04,213133096840,13206,176730860,15834554
2023-07-05,213608133460,20149,270337910,15834554
2023-07-06,215033243320,28927,388276390,15834554
2023-07-07,208066039560,47257,622792830,15834554
2023-07-10,208224385100,12706,167201080,15834554
2023-07-11,209016112800,15363,202780650,15834554
2023-07-12,210282877120,21124,278766600,15834554
2023-07-13,214558206700,19634,263693060,15834554
2023-07-14,219150227360,43131,592544460,15834554
2023-07-17,221683756000,70430,988366910,15834554
2023-07-18,221208719380,23433,325841240,15834554
2023-07-19,219625263980,85977,1192991560,15834554
2023-07-20,219150227360,55434,768693320,15834554
2023-07-21,223583902480,46231,649275310,15834554
2023-07-24,222633829240,41732,586247090,15834554
2023-07-25,217250080880,38467,532405540,15834554
2023-07-26,211391295900,83107,1103170690,15834554
2023-07-27,219625263980,28403,390411750,15834554
2023-07-28,220258646140,16849,234461980,15834554
2023-07-31,219941955060,17258,239787780,15834554
2023-08-01,217725117500,27648,381295250,15834554
2023-08-02,216933389800,40909,555656800,15834554
2023-08-03,221367064920,41903,581852970,15834554
2023-08-04,226434122200,51564,728156990,15834554
2023-08-07,227384195440,66936,962333930,15834554
2023-08-08,227225849900,44756,637913090,15834554
2023-08-09,234351399200,90657,1328418500,15834554
2023-08-10,228175923140,167236,2462202790,15834554
2023-08-11,230234415160,109187,1570729570,15834554
2023-08-14,236409891220,82126,1222023650,15834554
2023-08-16,234034708120,65777,976108560,15834554
2023-08-17,228492614220,46957,675179150,15834554
2023-08-18,227859232060,37496,537456480,15834554
2023-08-21,225800740040,39325,564812390,15834554
2023-08-22,223583902480,22073,313328290,15834554
2023-08-23,219308572900,55296,763535740,15834554
2023-08-24,221367064920,22684,315580390,15834554
2023-08-25,222792174780,13532,189636020,15834554
2023-08-28,225167357880,16638,235720830,15834554
2023-08-29,225800740040,14678,207877540,15834554
2023-08-30,223742248020,17546,247882280,15834554
2023-08-31,225325703420,20976,296631640,15834554
2023-09-01,230076069620,48051,697279310,15834554
2023-09-04,224217284640,37429,530776920,15834554
2023-09-05,219466918440,34160,475152250,15834554
2023-09-06,223108865860,16684,233797450,15834554
2023-09-07,222158792620,22012,308601940,15834554
2023-09-08,224533975720,14961,211648570,15834554
2023-09-11,224217284640,13695,194676770,15834554
2023-09-12,220575337220,17961,251436940,15834554
2023-09-13,218200154120,20185,278406990,15834554
2023-09-14,220575337220,13862,191452220,15834554
2023-09-15,222950520320,10329,144992450,15834554
2023-09-18,221683756000,7823,109433090,15834554
2023-09-19,220258646140,12377,173648310,15834554
2023-09-20,220258646140,10758,149761470,15834554
2023-09-21,219783609520,23349,325240400,15834554
2023-09-22,216616698720,20643,283026060,15834554
2023-09-25,212816405760,29090,396158160,15834554
2023-09-26,209807840500,18151,241930760,15834554
2023-09-27,210282877120,20922,274774480,15834554
