날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,199832071480,40165,513984940,15834554
2023-10-05,200782144720,22405,285391090,15834554
2023-10-06,202207254580,14020,178824210,15834554
2023-10-10,203632364440,17059,221203860,15834554
2023-10-11,206482584160,13939,181721280,15834554
2023-10-12,208857767260,10805,141722350,15834554
2023-10-13,206007547540,9038,117401010,15834554
2023-10-16,201573872420,20925,267956140,15834554
2023-10-17,202840636740,15036,192882860,15834554
2023-10-18,201573872420,11225,142925400,15834554
2023-10-19,197931925000,19237,240665240,15834554
2023-10-20,194765014200,52557,640244770,15834554
2023-10-23,197298542840,13817,170985810,15834554
2023-10-24,200148762560,19466,240590230,15834554
2023-10-25,198723652700,11233,141237250,15834554
2023-10-26,193339904340,17025,208426480,15834554
2023-10-27,196190124060,10833,133267680,15834554
2023-10-30,198723652700,8378,104545950,15834554
2023-10-31,198565307160,11888,149664130,15834554
2023-11-01,199198689320,6673,83878770,15834554
2023-11-02,203315673360,16278,207867170,15834554
2023-11-03,202365600120,10176,130353150,15834554
2023-11-06,205374165380,24505,316185460,15834554
2023-11-07,202998982280,31168,400589200,15834554
2023-11-08,202682291200,14098,180293150,15834554
2023-11-09,200465453640,23748,299096390,15834554
2023-11-10,197615233920,11938,149324830,15834554
2023-11-13,193498249880,49064,603253780,15834554
2023-11-14,195715087440,16010,197643060,15834554
2023-11-15,197615233920,37371,465375980,15834554
2023-11-16,201415526880,12785,160605000,15834554
2023-11-17,199198689320,13310,167682800,15834554
2023-11-20,201098835800,40140,506943460,15834554
2023-11-21,200148762560,29298,369503220,15834554
2023-11-22,199990417020,26049,327864340,15834554
2023-11-23,200782144720,11602,146925190,15834554
2023-11-24,199515380400,10409,131789620,15834554
2023-11-27,199673725940,9687,121984410,15834554
2023-11-28,199198689320,16248,204290630,15834554
2023-11-29,200307108100,11597,146487580,15834554
2023-11-30,200465453640,18588,233812300,15834554
2023-12-01,199040343780,15898,199517370,15834554
2023-12-04,198248616080,13864,173963140,15834554
2023-12-05,199832071480,17637,221930310,15834554
2023-12-06,202048909040,22542,288269050,15834554
2023-12-07,202840636740,22470,287811830,15834554
2023-12-08,201732217960,23925,304105280,15834554
2023-12-11,202840636740,23020,295874450,15834554
2023-12-12,204582437680,17722,228115390,15834554
2023-12-13,204107401060,19959,257566350,15834554
2023-12-14,206007547540,17571,228134330,15834554
2023-12-15,206482584160,18947,247038880,15834554
2023-12-18,207591002940,13618,177765230,15834554
2023-12-19,209016112800,17972,236221860,15834554
2023-12-20,208224385100,39361,519580120,15834554
2023-12-21,205849202000,14805,192881140,15834554
2023-12-22,208066039560,31840,416062630,15834554
2023-12-26,209016112800,32474,428380220,15834554
2023-12-27,201732217960,40888,525246890,15834554
2023-12-28,203790709980,22225,285560770,15834554
