날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,188431192600,12858,153371850,15834554
2023-01-03,183680826400,22329,259329950,15834554
2023-01-04,186847737200,9322,108090800,15834554
2023-01-05,186056009500,8116,95148050,15834554
2023-01-06,184472554100,21793,254839050,15834554
2023-01-09,186847737200,15852,187261650,15834554
2023-01-10,186847737200,22263,263493100,15834554
2023-01-11,187639464900,21449,254185050,15834554
2023-01-12,188431192600,13341,157768500,15834554
2023-01-13,189222920300,15577,184974500,15834554
2023-01-16,188431192600,17547,209879950,15834554
2023-01-17,186847737200,11347,133975650,15834554
2023-01-18,186847737200,8948,105504450,15834554
2023-01-19,189222920300,7336,87186200,15834554
2023-01-20,189222920300,11579,138327500,15834554
2023-01-25,191281412320,19190,231056830,15834554
2023-01-26,191598103400,10772,130308640,15834554
2023-01-27,191598103400,7786,94557760,15834554
2023-01-30,190172993540,13546,162362820,15834554
2023-01-31,189856302460,4014,48180130,15834554
2023-02-01,191281412320,8968,108158730,15834554
2023-02-02,193814940960,10109,122856560,15834554
2023-02-03,195398396360,12835,157564100,15834554
2023-02-06,196665160680,14088,173131620,15834554
2023-02-07,195715087440,12839,158049860,15834554
2023-02-08,198090270540,20326,251339500,15834554
2023-02-09,196348469600,14456,179422060,15834554
2023-02-10,195240050820,13260,163878370,15834554
2023-02-13,193181558800,35893,440003680,15834554
2023-02-14,193181558800,16374,200102310,15834554
2023-02-15,191914794480,9295,113256440,15834554
2023-02-16,194923359740,13603,166495550,15834554
2023-02-17,195081705280,10295,126527240,15834554
2023-02-20,197931925000,27808,347360400,15834554
2023-02-21,200148762560,32713,416864110,15834554
2023-02-22,196031778520,14975,186822160,15834554
2023-02-23,196031778520,10517,130135870,15834554
2023-02-24,193656595420,12932,158391520,15834554
2023-02-27,191914794480,12890,155938660,15834554
2023-02-28,193181558800,7292,88970030,15834554
2023-03-02,193656595420,6874,83913970,15834554
2023-03-03,195240050820,19583,239982880,15834554
2023-03-06,195556741900,14434,178477290,15834554
2023-03-07,194289977580,36474,445943900,15834554
2023-03-08,194289977580,9905,121073690,15834554
2023-03-09,194289977580,9536,116347450,15834554
2023-03-10,191123066780,13768,166860420,15834554
2023-03-13,184314208560,51005,597359270,15834554
2023-03-14,180672261140,33865,384690660,15834554
2023-03-15,181147297760,43199,494272160,15834554
2023-03-16,178138732500,18455,208381360,15834554
2023-03-17,180672261140,11661,131948910,15834554
2023-03-20,179088805740,20865,235889610,15834554
2023-03-21,184155863020,33061,378602450,15834554
2023-03-22,183364135320,24589,285458720,15834554
2023-03-23,184947590720,27839,318055200,15834554
2023-03-24,182572407620,8326,96117450,15834554
2023-03-27,181780679920,8871,101533900,15834554
2023-03-28,181780679920,16212,186445110,15834554
2023-03-29,182730753160,6635,76364460,15834554
2023-03-30,183997517480,8034,92943580,15834554
2023-03-31,184630899640,5954,69214030,15834554
