날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2715,2731,2656,2669,268837,-2.448830409356725
2020-08-04,2681,2681,2618,2627,319505,-1.5736230798051705
2020-08-05,2631,2815,2631,2694,1023686,2.5504377617053673
2020-08-06,2698,2715,2643,2690,194294,-0.14847809948032664
2020-08-07,2694,2694,2631,2648,259953,-1.5613382899628252
2020-08-10,2639,2647,2593,2614,198894,-1.283987915407855
2020-08-11,2614,2643,2610,2627,123192,0.4973221117061974
2020-08-12,2626,2626,2580,2593,224157,-1.2942519984773506
2020-08-13,2593,2660,2584,2627,154160,1.3112225221750868
2020-08-14,2618,2634,2576,2593,154877,-1.2942519984773506
2020-08-18,2593,2597,2446,2447,419401,-5.63054377169302
2020-08-19,2450,2501,2450,2476,145048,1.185124642419289
2020-08-20,2480,2480,2312,2313,355534,-6.583198707592892
2020-08-21,2321,2363,2274,2317,287617,0.17293558149589278
2020-08-24,2316,2404,2274,2405,194043,3.7980146741476046
2020-08-25,2417,2702,2392,2631,868635,9.397089397089397
2020-08-26,2655,2664,2551,2593,338028,-1.444317749904979
2020-08-27,2593,2593,2530,2547,170824,-1.774006941766294
2020-08-28,2538,2664,2534,2610,281576,2.4734982332155475
2020-08-31,2597,2651,2580,2618,222627,0.30651340996168586
