news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2525.64(▼45.23, -1.76%) 하락 마감",증권News봇,2023.08.16
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.08.16
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.08.16
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2023.08.16
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2023.08.16
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16
"[정오 시황] 코스피 2535.02, 하락세(▼35.85, -1.39%) 지속",증권News봇,2023.08.16
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2023.08.16
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2023.08.16
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2023.08.16
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.08.16
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.16
"<유>인팩, 장중 신고가 돌파.. 15,000→15,350(▲350)",증권News봇,2023.07.31
"<유>인팩, 전일 대비 8.48% 상승.. 일일회전율은 1.00% 기록",증권News봇,2023.07.28
"<유>인팩, 매수잔량 476% 급증",증권News봇,2023.07.27
"<유>인팩, 매수잔량 765% 급증",증권News봇,2023.07.26
"<유>인팩, 매수잔량 408% 급증",증권News봇,2023.07.25
"<유>인팩, 장중 신고가 돌파.. 14,140→14,650(▲510)",증권News봇,2023.07.25
"<유>인팩, 6.77% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.07.25
"<유>인팩, 매수잔량 369% 급증",증권News봇,2023.07.24
"<유>인팩, 5.91% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.07.24
"<유>인팩, 매수잔량 352% 급증",증권News봇,2023.07.21
"<유>인팩, 매도잔량 402% 급증",증권News봇,2023.07.19
"<유>인팩, 매수잔량 368% 급증",증권News봇,2023.07.17
"<유>인팩, 4.18% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.07.17
"<유>인팩, 매도잔량 1353% 급증",증권News봇,2023.07.14
"<유>인팩, 매도잔량 1096% 급증",증권News봇,2023.07.11
"<유>인팩, 매도잔량 425% 급증",증권News봇,2023.07.10
"<유>인팩, 매도잔량 343% 급증",증권News봇,2023.07.07
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2023.07.06
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2023.07.06
