rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,235608840101,제 33 기말,236758744967,1,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,60579371490,제 33 기말,63969395527,2,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,6942673881,제 33 기말,22751620894,3,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,91999268297,제 33 기말,103305366040,4,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 34 기 1분기말,1312626851,제 33 기말,1568980983,5,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,1261806772,제 33 기말,4459506772,6,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,42249938330,제 33 기말,25552111681,7,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,1129605253,제 33 기말,413321860,8,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,30133549227,제 33 기말,14738441210,9,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,960672878337,제 33 기말,924879106788,10,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 1분기말,229999050,제 33 기말,5000000,11,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기 1분기말,6431897695,제 33 기말,2985424202,12,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 34 기 1분기말,7768249505,제 33 기말,7868859608,13,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치금융자산,-,제 34 기 1분기말,21479100908,제 33 기말,20473989611,14,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 34 기 1분기말,371991449,제 33 기말,371991449,15,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 34 기 1분기말,11350259672,제 33 기말,11333379457,16,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,266112374804,제 33 기말,257899672330,17,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 1분기말,333410864553,제 33 기말,318163226731,18,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,47389418110,제 33 기말,47445482966,19,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,dart_GoodwillGross,영업권,-,제 34 기 1분기말,85638392595,제 33 기말,85638392595,20,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 34 기 1분기말,51515814932,제 33 기말,48241897308,21,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,23337715642,제 33 기말,24043474869,22,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,69202050547,제 33 기말,66451193718,23,KRW,,,,,연결,,
20200515001253,11013,2020,00203315,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 34 기 1분기말,0,제 33 기말,0,24,KRW,,,,,연결,,
