날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2832038939500,455091,12687024550,100249166
2020-10-06,2862113689300,866294,25132024050,100249166
2020-10-07,2927275647200,768397,22526094650,100249166
2020-10-08,2902213355700,394952,11520242450,100249166
2020-10-12,2882163522500,367422,10560437000,100249166
2020-10-13,2872138605900,232015,6601422350,100249166
2020-10-14,2796951731400,349547,9827567450,100249166
2020-10-15,2756852065000,254691,7053047000,100249166
2020-10-16,2741814690100,304339,8344979650,100249166
2020-10-19,2977400230200,1637795,48377041250,100249166
2020-10-20,2942313022100,577190,16802603100,100249166
2020-10-21,3142811354100,1673174,51895951950,100249166
2020-10-22,3223010686900,1329069,42772172200,100249166
2020-10-23,3223010686900,482181,15426675050,100249166
2020-10-26,3097699229400,728879,23336690300,100249166
2020-10-27,2922263188900,845881,25032229750,100249166
2020-10-28,2947325480400,484139,14076561000,100249166
2020-10-29,2842063856100,546712,15541036250,100249166
2020-10-30,2892188439100,567076,16402767250,100249166
2020-11-02,3152836270700,954289,29242936850,100249166
2020-11-03,3157848729000,515960,16253659150,100249166
2020-11-04,3012487438300,864774,26778017650,100249166
2020-11-05,3037549729800,601306,18000185050,100249166
2020-11-06,2957350397000,478554,14166252800,100249166
2020-11-09,3052587104700,533085,16152268450,100249166
2020-11-10,3243060520100,928826,29478635400,100249166
2020-11-11,3197948395400,466886,14954547800,100249166
2020-11-12,3217998228600,452235,14464059900,100249166
2020-11-13,3212985770300,640429,20826363400,100249166
2020-11-16,3223010686900,422619,13510850100,100249166
2020-11-17,3142811354100,298053,9433159750,100249166
2020-11-18,3152836270700,247453,7771903800,100249166
2020-11-19,3152836270700,286025,8896083000,100249166
2020-11-20,3217998228600,247939,7909480850,100249166
2020-11-23,3343309686100,511467,16945769250,100249166
2020-11-24,3212985770300,696509,22364154500,100249166
2020-11-25,3122761520900,472178,14765409450,100249166
2020-11-26,3147823812400,308770,9647754850,100249166
2020-11-27,3097699229400,350475,10793217350,100249166
2020-11-30,3012487438300,466510,14124242200,100249166
2020-12-01,3082661854500,215622,6591314850,100249166
2020-12-02,3042562188100,352110,10716160050,100249166
2020-12-03,3082661854500,342541,10378294700,100249166
2020-12-04,2997450063400,397179,11944907550,100249166
2020-12-07,2907225814000,436307,12711828700,100249166
2020-12-08,2997450063400,417654,12330422850,100249166
2020-12-09,2987425146800,372896,11101835150,100249166
2020-12-10,3047574646400,520866,15654220050,100249166
2020-12-11,3127773979200,555352,17175185200,100249166
2020-12-14,3042562188100,344781,10538519800,100249166
2020-12-15,3042562188100,419869,12681132200,100249166
2020-12-16,3007474980000,355837,10769751000,100249166
2020-12-17,3032537271500,350047,10496397300,100249166
2020-12-18,3032537271500,303851,9121771350,100249166
2020-12-21,2987425146800,210216,6277829500,100249166
2020-12-22,2932288105500,200368,5909260650,100249166
2020-12-23,2962362855300,199834,5877776000,100249166
2020-12-24,3007474980000,255182,7598691050,100249166
2020-12-28,3022512354900,339655,10210036200,100249166
2020-12-29,2952337938700,372079,10896012900,100249166
2020-12-30,2972387771900,270051,7955644000,100249166
