날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2606478316000,384661,10092663200,100249166
2020-07-02,2636553065800,218735,5739520050,100249166
2020-07-03,2606478316000,218333,5712799400,100249166
2020-07-06,2671640273900,543627,14613296650,100249166
2020-07-07,2631540607500,305161,8092090450,100249166
2020-07-08,2626528149200,269483,7034783500,100249166
2020-07-09,2596453399400,363523,9383335750,100249166
2020-07-10,2556353733000,302045,7733661600,100249166
2020-07-13,2646577982400,350321,9155439350,100249166
2020-07-14,2571391107900,396351,10208873050,100249166
2020-07-15,2566378649600,461015,11963708000,100249166
2020-07-16,2551341274700,247959,6359808900,100249166
2020-07-17,2561366191300,182374,4649529950,100249166
2020-07-20,2566378649600,259018,6621289450,100249166
2020-07-21,2766876981600,4416478,124619109050,100249166
2020-07-22,2686677648800,873604,23642930000,100249166
2020-07-23,2726777315200,454366,12229318700,100249166
2020-07-24,2756852065000,409969,11174115250,100249166
2020-07-27,2822014022900,660916,18476850750,100249166
2020-07-28,2801964189700,380374,10692743250,100249166
2020-07-29,2811989106300,391334,11037896000,100249166
2020-07-30,2811989106300,268806,7517125950,100249166
2020-07-31,2701715023700,510595,13841860100,100249166
2020-08-03,2616503232600,520450,13574791300,100249166
2020-08-04,2671640273900,400312,10673927650,100249166
2020-08-05,2686677648800,272755,7303345450,100249166
2020-08-06,2676652732200,353309,9543507200,100249166
2020-08-07,2721764856900,1865915,51946289750,100249166
2020-08-10,2736802231800,326463,8897582700,100249166
2020-08-11,2822014022900,687981,19367142000,100249166
2020-08-12,2952337938700,822247,23669759850,100249166
2020-08-13,2852088772700,525244,15100225900,100249166
2020-08-14,2922263188900,616998,17778810100,100249166
2020-08-18,2706727482000,581899,16196965850,100249166
2020-08-19,2791939273100,529681,14849975250,100249166
2020-08-20,2801964189700,652839,18421402650,100249166
2020-08-21,2761864523300,282828,7864121700,100249166
2020-08-24,2711739940300,307831,8310599750,100249166
2020-08-25,2786926814800,323401,8859521350,100249166
2020-08-26,2726777315200,322084,8786427500,100249166
2020-08-27,2641565524100,433464,11499851200,100249166
2020-08-28,2651590440700,415434,11092743650,100249166
2020-08-31,2636553065800,425303,11347957400,100249166
2020-09-01,2671640273900,347380,9308630000,100249166
2020-09-02,2701715023700,317935,8521774650,100249166
2020-09-03,2766876981600,750046,20896468350,100249166
2020-09-04,2696702565400,740718,19838326750,100249166
2020-09-07,2857101231000,2332252,67735929950,100249166
2020-09-08,2781914356500,500646,14104321700,100249166
2020-09-09,2716752398600,416982,11304844700,100249166
2020-09-10,2776901898200,525434,14480097000,100249166
2020-09-11,2756852065000,261787,7149876400,100249166
2020-09-14,2731789773500,262836,7196719100,100249166
2020-09-15,2741814690100,281241,7614693150,100249166
2020-09-16,2721764856900,190367,5158692250,100249166
2020-09-17,2751839606700,389338,10641007850,100249166
2020-09-18,2731789773500,259410,7053532300,100249166
2020-09-21,2801964189700,488386,13634138000,100249166
2020-09-22,2796951731400,1818691,52018605200,100249166
2020-09-23,2746827148400,405204,11121729800,100249166
2020-09-24,2596453399400,727008,19048873350,100249166
2020-09-25,2601465857700,282811,7399491950,100249166
2020-09-28,2646577982400,372995,9985959750,100249166
2020-09-29,2696702565400,283913,7642492300,100249166
