날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3383409352500,92442,3137931950,100249166
2020-01-03,3433533935500,126193,4309053200,100249166
2020-01-06,3363359519300,92858,3135976250,100249166
2020-01-07,3383409352500,69340,2345750800,100249166
2020-01-08,3298197561400,171951,5647551900,100249166
2020-01-09,3343309686100,111171,3695443050,100249166
2020-01-10,3308222478000,120289,3968820800,100249166
2020-01-13,3318247394600,67191,2230277700,100249166
2020-01-14,3383409352500,127229,4267838600,100249166
2020-01-15,3403459185700,97298,3287019000,100249166
2020-01-16,3328272311200,261906,8727708550,100249166
2020-01-17,3273135269900,128675,4219286500,100249166
2020-01-20,3238048061800,94723,3064159750,100249166
2020-01-21,3223010686900,95352,3082021450,100249166
2020-01-22,3192935937100,132939,4238011200,100249166
2020-01-23,3162861187300,350741,11030892950,100249166
2020-01-28,3097699229400,180871,5618671500,100249166
2020-01-29,3107724146000,198521,6145346250,100249166
2020-01-30,3087674312800,131610,4080249150,100249166
2020-01-31,3087674312800,127373,3932788500,100249166
2020-02-03,3042562188100,147248,4466651250,100249166
2020-02-04,3012487438300,200853,6021446650,100249166
2020-02-05,3027524813200,200004,6014495050,100249166
2020-02-06,3067624479600,108531,3321996300,100249166
2020-02-07,3022512354900,357152,10782385400,100249166
2020-02-10,3032537271500,251913,7548189425,100249166
2020-02-11,3052587104700,167543,5064470150,100249166
2020-02-12,3092686771100,174308,5336411150,100249166
2020-02-13,3072636937900,163839,5045628400,100249166
2020-02-14,3002462521700,178572,5390258100,100249166
2020-02-17,3042562188100,125151,3782882900,100249166
2020-02-18,3017499896600,178988,5389677250,100249166
2020-02-19,3032537271500,110978,3368430900,100249166
2020-02-20,2912238272300,277656,8183195100,100249166
2020-02-21,2817001564600,436864,12379139150,100249166
2020-02-24,2701715023700,259355,7090464100,100249166
2020-02-25,2801964189700,195578,5465249150,100249166
2020-02-26,2786926814800,196967,5467202700,100249166
2020-02-27,2832038939500,198038,5619428050,100249166
2020-02-28,2847076314400,313721,8827830750,100249166
2020-03-02,2806976648000,163484,4604233350,100249166
2020-03-03,2817001564600,149313,4232443150,100249166
2020-03-04,2867126147600,114917,3272321500,100249166
2020-03-05,2937300563800,138764,4024053250,100249166
2020-03-06,2852088772700,165753,4759796250,100249166
2020-03-09,2756852065000,110587,3052019600,100249166
2020-03-10,2691690107100,207838,5621068450,100249166
2020-03-11,2541316358100,320509,8337114050,100249166
2020-03-12,2436054733800,316449,7702433850,100249166
2020-03-13,2115257402600,599321,12604061850,100249166
2020-03-16,2155357069000,245238,5232923950,100249166
2020-03-17,1999970861700,320999,6436924100,100249166
2020-03-18,1719273196900,413009,7655343050,100249166
2020-03-19,1373413574200,527847,8010364200,100249166
2020-03-20,1473662740200,566771,8072323300,100249166
2020-03-23,1433563073800,371810,5255223900,100249166
2020-03-24,1548849614700,264171,3896594150,100249166
2020-03-25,1704235822000,444939,7402389300,100249166
2020-03-26,1739323030100,481035,8347235050,100249166
2020-03-27,1819522362900,421583,7578316900,100249166
2020-03-30,1724285655200,514919,8822474300,100249166
2020-03-31,1799472529700,490408,8648584550,100249166
