날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2105232486000,1481838,32520594450,100249166
2020-04-02,1989945945100,1573164,31448810350,100249166
2020-04-03,2040070528100,1705262,35683251200,100249166
2020-04-06,2145332152400,662927,14038927750,100249166
2020-04-07,2160369527300,775026,16805097050,100249166
2020-04-08,2105232486000,574218,12142664850,100249166
2020-04-09,2115257402600,578321,12204098950,100249166
2020-04-10,2265631151600,3419128,78903663500,100249166
2020-04-13,2225531485200,804323,18122520000,100249166
2020-04-14,2230543943500,1043555,23348602400,100249166
2020-04-16,2165381985600,1066343,23374181000,100249166
2020-04-17,2250593776700,811049,18007972400,100249166
2020-04-20,2496204233400,2632247,64492977100,100249166
2020-04-21,2451092108700,1147474,27702667850,100249166
2020-04-22,2451092108700,636539,15336577850,100249166
2020-04-23,2421017358900,565780,13686936350,100249166
2020-04-24,2265631151600,686023,15857649150,100249166
2020-04-27,2280668526500,486871,11103348700,100249166
2020-04-28,2300718359700,681138,15520641250,100249166
2020-04-29,2355855401000,669451,15534031950,100249166
2020-05-04,2285680984800,452558,10378475750,100249166
2020-05-06,2390942609100,434022,10190172550,100249166
2020-05-07,2350842942700,283623,6666110350,100249166
2020-05-08,2330793109500,332363,7770666200,100249166
2020-05-11,2421017358900,867351,20906664600,100249166
2020-05-12,2400967525700,499837,12075002300,100249166
2020-05-13,2375905234200,285659,6798190200,100249166
2020-05-14,2325780651200,356174,8278591450,100249166
2020-05-15,2285680984800,1584519,37157635250,100249166
2020-05-18,2310743276300,323590,7443952300,100249166
2020-05-19,2461117025300,980151,23680273500,100249166
2020-05-20,2441067192100,428702,10380758400,100249166
2020-05-21,2451092108700,531411,13155472200,100249166
2020-05-22,2315755734600,523787,12305869100,100249166
2020-05-25,2315755734600,268566,6221489200,100249166
2020-05-26,2315755734600,451877,10430639050,100249166
2020-05-27,2405979984000,702801,16716497200,100249166
2020-05-28,2355855401000,480255,11457926850,100249166
2020-05-29,2375905234200,538697,12722133050,100249166
2020-06-01,2441067192100,1259604,31225673550,100249166
2020-06-02,2531291441500,583395,14537050700,100249166
2020-06-03,2691690107100,2476409,67329902900,100249166
2020-06-04,2696702565400,927062,25502243200,100249166
2020-06-05,2711739940300,425913,11523116850,100249166
2020-06-08,3192935937100,6247437,195142094000,100249166
2020-06-09,3007474980000,1561116,46763387750,100249166
2020-06-10,2987425146800,1239680,36728666450,100249166
2020-06-11,2872138605900,848561,24443697850,100249166
2020-06-12,2686677648800,886740,23938113150,100249166
2020-06-15,2471141941900,817600,21376982400,100249166
2020-06-16,2917250730600,6663269,189561086700,100249166
2020-06-17,2892188439100,3459815,102367799900,100249166
2020-06-18,2746827148400,1011728,28401050650,100249166
2020-06-19,2827026481200,1233164,34599576000,100249166
2020-06-22,2731789773500,543364,15076489700,100249166
2020-06-23,2736802231800,798192,22147679250,100249166
2020-06-24,2736802231800,525888,14440372650,100249166
2020-06-25,2566378649600,756942,19653658000,100249166
2020-06-26,2586428482800,543988,14006827900,100249166
2020-06-29,2531291441500,401779,10057884450,100249166
2020-06-30,2636553065800,488509,12759059700,100249166
