,news_title,news_category,news_date,label,prob
0,[특징주] KG그룹 쌍용차 인수에 쌍방울 장초반 하락세,증권국내증시,2022.06.28,negative,0.9997965693473816
1,"[개장 시황] 코스피 2405.20.. 개인과 외국인의 순매수에 상승 출발 (▲3.28, +0.14%)",증권News봇,2022.06.28,neutral,0.9999138116836548
2,"<유>메타랩스, 상한가 진입.. +29.97% ↑",증권News봇,2022.06.27,positive,0.9998732805252075
3,"<유>KG케미칼, 3.62% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.06.10,positive,0.9998642206192017
4,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2022.06.10,neutral,0.7730025053024292
5,"[특징주] 쌍용차 공개입찰 참여한 쌍방울그룹, 연이틀 급등세",증권국내증시,2022.06.10,positive,0.9998530149459839
6,"[개장 시황] 코스피 2596.37.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼29.07, -1.11%)",증권News봇,2022.06.10,neutral,0.9991117119789124
7,쌍용차 인수 놓고 'KG vs 쌍방울' 재격돌,경제·금융경제동향,2022.06.10,neutral,0.9970058798789978
8,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2625.44(▼0.71, -0.03%) 하락 마감",증권News봇,2022.06.09,neutral,0.9998869895935059
9,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2022.06.09,neutral,0.987369954586029
10,"섬유의복업(-2.37%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.16%↓)",증권News봇,2022.06.09,negative,0.9946742057800293
11,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2022.06.09,neutral,0.977415144443512
12,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.54%↓)",증권News봇,2022.06.09,neutral,0.9901741743087769
13,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.64%↓)",증권News봇,2022.06.09,neutral,0.9938310384750366
14,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2022.06.09,neutral,0.9921404719352722
15,"[정오 시황] 코스피 2611.10, 하락세(▼15.05, -0.57%) 지속",증권News봇,2022.06.09,neutral,0.842317521572113
16,"섬유의복업(-2.22%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.60%↓)",증권News봇,2022.06.09,negative,0.9945173859596252
17,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.96%↓)",증권News봇,2022.06.09,neutral,0.9922134280204773
18,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2022.06.09,neutral,0.9501412510871887
19,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2022.06.09,neutral,0.9934959411621094
20,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.99%↓)",증권News봇,2022.06.09,neutral,0.9931575655937195
21,"<유>쌍방울, 상한가 진입.. +29.91% ↑",증권News봇,2022.06.09,positive,0.9998109936714172
22,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.62%↓)",증권News봇,2022.06.09,neutral,0.9698832035064697
23,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.41%↓)",증권News봇,2022.06.09,neutral,0.943041205406189
24,"[특징주] 쌍방울그룹주, 쌍용차 인수의향서 제출 소식에 강세",경제·금융경제·금융일반,2022.06.09,positive,0.9998829364776611
25,"[개장 시황] 코스피 2618.92.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.23, -0.28%)",증권News봇,2022.06.09,neutral,0.9990610480308533
26,거품 빠지는 '쌍용차 테마'…인수 나섰던 KG·쌍방울 뚝,증권국내증시,2022.06.03,negative,0.6339343786239624
27,"[SEN]KG그룹주, 쌍용차 조건부 투자계약 체결…강세",증권종목·투자전략,2022.05.19,positive,0.9998499155044556
28,[특징주] 쌍용차 인수 9부능선 넘은 KG그룹…KG모빌리언스 장초반 강세,증권국내증시,2022.05.16,positive,0.9998713731765747
29,"KG그룹, 사모펀드 손잡고 쌍용차 인수 후보로",증권IB&Deal,2022.05.13,neutral,0.91004478931427
30,"쌍방울 ""쌍용차 입찰 부당…가처분 신청""",증권IB&Deal,2022.05.13,negative,0.9952622652053833
31,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2550.08(▼42.19, -1.63%) 하락 마감",증권News봇,2022.05.12,neutral,0.9691298604011536
32,"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.86%↓)",증권News봇,2022.05.12,neutral,0.9903944134712219
33,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.50%↓)",증권News봇,2022.05.12,neutral,0.9867683053016663
34,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.05.12,neutral,0.9794967174530029
35,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.05.12,neutral,0.9753811955451965
36,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.05.12,neutral,0.9801416397094727
37,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.12,neutral,0.9963931441307068
38,KG그룹 vs 쌍방울컨소…쌍용차 재매각 2파전 압축,증권IB&Deal,2022.05.11,neutral,0.9999083280563354
39,거래 몰린 테마주…회전율 1400% 종목도,증권국내증시,2022.05.06,neutral,0.9926326870918274
40,"금감원, 에디슨EV·현대사료 등 불공정거래 의혹에 칼 빼들었다",증권정책,2022.05.04,negative,0.9997038245201111
41,"<유>쌍방울, 매도잔량 1303% 급증",증권News봇,2022.04.25,positive,0.6772669553756714
42,"<유>쌍방울, 매수잔량 1028% 급증",증권News봇,2022.04.22,positive,0.9942089319229126
43,"<유>쌍방울, 5.03% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.04.22,positive,0.9998414516448975
44,"<유>쌍방울, 매도잔량 327% 급증",증권News봇,2022.04.21,positive,0.7030096650123596
45,"[주식 초고수는 지금] 엘앤에프, 증권사 목표가 줄상향에 매수 1위",증권국내증시,2022.04.20,positive,0.9998284578323364
46,한국맥널티 신고점 갱신 후속주 미리미리 준비하세요,증권종목·투자전략,2022.04.20,positive,0.9880833029747009
47,"<유>쌍방울, 전일 대비 15.35% 상승.. 일일회전율은 48.77% 기록",증권News봇,2022.04.20,positive,0.7797638177871704
48,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2022.04.20,neutral,0.9418162107467651
49,"<유>쌍방울, 12.26% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.04.20,positive,0.9997796416282654
50,"[마감 시황] 기관 매수 우위.. 코스피 2718.89(▲25.68, +0.95%) 상승 마감",증권News봇,2022.04.19,neutral,0.9940767288208008
51,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.44%↑)",증권News봇,2022.04.19,neutral,0.9998358488082886
52,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.31%↑)",증권News봇,2022.04.19,neutral,0.9998212456703186
53,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.55%↑)",증권News봇,2022.04.19,neutral,0.9998383522033691
54,"<유>쌍방울, 상한가 진입.. +29.99% ↑",증권News봇,2022.04.19,positive,0.9997449517250061
55,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.54%↑)",증권News봇,2022.04.19,neutral,0.9998125433921814
56,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.48%↑)",증권News봇,2022.04.19,neutral,0.9998477697372437
57,글로벌 제약사와 사상 최대 규모 계약 체결!!,증권종목·투자전략,2022.04.19,positive,0.9998530149459839
58,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.63%↑)",증권News봇,2022.04.19,neutral,0.9998350143432617
59,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.58%↑)",증권News봇,2022.04.19,neutral,0.9998708963394165
60,"[정오 시황] 코스피 2716.04, 상승세(▲22.83, +0.85%) 지속",증권News봇,2022.04.19,neutral,0.9996633529663086
61,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.43%↑)",증권News봇,2022.04.19,neutral,0.9992285966873169
