news_title,news_category,news_date
"기아차, 차세대 군용차량 개발사업 출사표",산업기업,2019.09.27
"기아차, 청소년 자립 지원 위해 '압구정 BEAT360 나눔 바자회' 개최",산업기업,2019.09.25
"[마감시황] 코스피 13거래일 연속 상승 마감...두달 만에 2,100선 회복",증권국내증시,2019.09.24
"""강아지와 글램핑 떠나요""…기아차, '펫팸족' 대상 캠핑행사 진행",산업기업,2019.09.24
신차판매 호조...기아차 52주 신고가,증권종목·투자전략,2019.09.23
"<유>기아차, 장중 신고가 돌파.. 46,300→46,400(▲100)",증권News봇,2019.09.23
"<유>기아차, 4.66% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.09.23
"<유>기아차, 4.55% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.09.23
"<유>기아차, 3.07% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.09.23
교통사고 나면…운전석·조수석 사이 에어백이 '툭',산업기업,2019.09.18
정의선 'SMART' 주행 1년…성장엔진 확 키운 현대차,산업기업,2019.09.10
"현대·기아차, 유럽 초고속 충전사업 동참",산업기업,2019.09.09
"[마감시황] 코스피, 외국인 매수에 나흘째 상승 마감",증권국내증시,2019.09.09
"기아차, 中법인 CEO에 첫 중국인 선임",산업기업,2019.09.09
기아차 '광주디자인비엔날레' 예술작품 전시,산업기업,2019.09.08
"<유>기아차, 매도잔량 387% 급증",증권News봇,2019.09.04
"""조끼입듯 걸치면 3㎏ 공구도 거뜬"" 현대·기아차 웨어러블 로봇 개발",산업기업,2019.09.04
믿었던 인도서 주춤...현대차 8월 판매 줄어,산업기업,2019.09.02
"기아타이거즈, 야구 꿈나무에게 1억원 장학금 전달",산업기업,2019.09.02
"현대·기아차, 신차 중량 5% 다이어트",산업기업,2019.09.01
현대차 '노조 리스크' 제거...통상임금 등 경영 불확실성 해소됐다,산업기업,2019.08.28
"현대·기아차, 추석 특별 무상 점검 서비스 실시",산업기업,2019.08.28
"<유>기아차, 3.11% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.08.28
"기아차, 환율 상승에 실적 호조 기대",증권종목·투자전략,2019.08.28
"현대·기아차 ""전동 스쿠터, 자동차에 쏙""",산업기업,2019.08.27
"""누계 판매 4,000대""…기아차, 서대득 영업부장 11번째 '판매 명장' 임명",산업기업,2019.08.26
"기아차 ""中 부진 탈출한다"" 구원투수로 '셀토스' 출격",산업기업,2019.08.25
[토요워치]캠핑카로 그리는 여행스케치,산업기업,2019.08.23
[토요워치]승용차·SUV 대신 캠핑카 여행…'아빠의 꿈'이 이뤄진다,산업기업,2019.08.23
"[오늘의 자동차] 기아차, 추석 맞이 300대 차량 무상 대여 이벤트",산업기업,2019.08.23
"""中 사막화 방지"" 직접 목장갑 낀 정의선",산업기업,2019.08.22
"기아차, 상품성 강화 '2020년형 스포티지' 출시…1.6 디젤 2,381만원부터",산업기업,2019.08.19
국내외 악재에...'탈락' 많은데 '진입' 없어,증권국내증시,2019.08.18
셀토스 돌풍에…기아차 초고속 증산 돌입,산업기업,2019.08.15
"""강렬하고 웅장""…기아차, 플래그십 SUV '모하비 더 마스터' 외관 공개",산업기업,2019.08.14
[오전시황] 코스피 상승 출발...1% ↑,증권국내증시,2019.08.14
"<유>기아차, 매도잔량 316% 급증",증권News봇,2019.08.14
中서 속도 못내는 현대·기아차…올 판매목표 달성 '빨간불',산업기업,2019.08.13
"현대·기아차, 해외사업 임원 교체",산업기업,2019.08.12
"내일 쟁대위 여는 현대차...""지금이 돈 더 달라고 파업할 땐가""",산업기업,2019.08.11
현대차 '노조 리스크' 제거...통상임금 등 경영 불확실성 해소됐다,산업기업,2019.08.28
"현대·기아차, 추석 특별 무상 점검 서비스 실시",산업기업,2019.08.28
"<유>기아차, 3.11% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.08.28
"기아차, 환율 상승에 실적 호조 기대",증권종목·투자전략,2019.08.28
"현대·기아차 ""전동 스쿠터, 자동차에 쏙""",산업기업,2019.08.27
'車 산업 위기' 속 현대차 노조 결국 파업 열차 탔다,산업기업,2019.07.30
"환율효과에 이익 늘었는데…車 노조 ""우리 몫 더 달라""",산업기업,2019.07.30
"<유>기아차, 3.03% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.07.30
"기아차, 정태삼 전주지점 영업부장 '그랜드 마스터' 칭호 수여",산업기업,2019.07.30
"<유>기아차, 매수잔량 337% 급증",증권News봇,2019.07.29
"기아차, 초보 오너 위한 '알쓸신차' 이벤트",산업기업,2019.07.28
"[Biz이슈&]""팰리세이드 수요 흡수"" VS ""후속모델에 영향""",산업기업,2019.07.24
"[마감시황] 기관 매도에...코스피 2,080대로 하락 마감",증권국내증시,2019.07.24
"<유>기아차, 3.05% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.07.24
"기아차, 프로골퍼 안혜진 선수에게 셀토스 1호차 전달",산업기업,2019.07.24
"신차·환율 덕본 기아차, 영업이익률 4%대 회복",산업기업,2019.07.23
[기아차 실적] 中 실적 부진 만회 위해 체질 개선 나설 것,산업기업,2019.07.23
"[기아차 실적] 인도 시장 공략할 셀토스, 연간 11만대 판매 목표",산업기업,2019.07.23
