날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,25550,25600,25400,25500,788,-0.19569471624266144
2024-01-03,25400,25400,25150,25300,1311,-0.7843137254901961
2024-01-04,25300,25400,25200,25200,2323,-0.3952569169960474
2024-01-05,25250,25300,25200,25250,1140,0.1984126984126984
2024-01-08,25350,25350,25200,25200,1415,-0.19801980198019803
2024-01-09,25250,25250,25200,25250,675,0.1984126984126984
2024-01-10,25350,25450,25150,25350,1209,0.39603960396039606
2024-01-11,25400,25600,25200,25600,1035,0.9861932938856016
2024-01-12,25500,25500,25300,25500,406,-0.390625
2024-01-15,25500,25650,25200,25450,1178,-0.19607843137254902
2024-01-16,25500,25500,25150,25300,1193,-0.5893909626719057
2024-01-17,25450,25450,25200,25250,417,-0.1976284584980237
2024-01-18,25200,25450,25150,25200,1940,-0.19801980198019803
2024-01-19,25400,25400,25150,25200,669,0.0
2024-01-22,25150,25250,25000,25000,3180,-0.7936507936507936
2024-01-23,25100,25200,25000,25000,1093,0.0
2024-01-24,25000,25200,24950,24950,2394,-0.2
2024-01-25,25000,25300,24850,24850,3494,-0.4008016032064128
2024-01-26,24900,25800,24850,25100,2778,1.0060362173038229
2024-01-29,25100,25300,25000,25100,1439,0.0
2024-01-30,25400,25400,25100,25300,1484,0.796812749003984
2024-01-31,25400,25400,25050,25200,2478,-0.3952569169960474
