rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001391,11012,2021,00219097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,433762141940,제 27 기말,462774741845,1,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,13847085718,제 27 기말,8172988455,2,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,4290123694,제 27 기말,3521639424,3,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 28 기 반기말,396896812455,제 27 기말,266255832468,4,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,49160482,제 27 기말,946190710,5,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 반기말,14311197545,제 27 기말,11987416014,6,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,3324393247,제 27 기말,2325415529,7,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,1043368799,제 27 기말,1215766353,8,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 28 기 반기말,,제 27 기말,168349492892,9,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,1240575639458,제 27 기말,1195429619887,10,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 반기말,14000000,제 27 기말,14000000,11,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 반기말,1902299400,제 27 기말,1189616400,12,KRW,,,,,연결,,
20210817001391,11012,2021,00219097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 28 기 반기말,963804871092,제 27 기말,964779715755,13,KRW,,,,,연결,,
