,news_title,news_category,news_date,label,prob
0,"<유>유유제약1우, 매도잔량 640% 급증",증권News봇,2022.02.24,positive,0.9996280670166016
1,"<유>유유제약1우, 8.06% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.02.23,positive,0.999863862991333
2,"<유>유유제약1우, 3.11% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.02.21,positive,0.9998586177825928
3,"<유>유유제약1우, 전일 대비 8.37% 상승.. 일일회전율은 5.07% 기록",증권News봇,2022.02.18,positive,0.9997925162315369
4,"<유>유유제약1우, 6.51% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.02.18,positive,0.9998605251312256
5,"<유>유유제약1우, 5.24% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.02.17,positive,0.9998801946640015
6,"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16,neutral,0.9884769916534424
7,"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.02.16,neutral,0.9998301267623901
8,"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.02.16,neutral,0.9998276233673096
9,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2022.02.16,neutral,0.9998462200164795
10,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.02.16,neutral,0.9998268485069275
11,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16,neutral,0.9998157620429993
12,"[정오 시황] 코스피 2722.85, 상승세(▲46.31, +1.73%) 지속",증권News봇,2022.02.16,neutral,0.9996811151504517
13,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.02.16,neutral,0.9998005032539368
14,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.02.16,neutral,0.99980229139328
15,"<유>유유제약1우, 전일 대비 10.16% 상승.. 일일회전율은 8.99% 기록",증권News봇,2022.02.16,positive,0.9997928738594055
16,"<유>유유제약1우, 9.15% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.02.16,positive,0.9998608827590942
17,"<유>유유제약1우, 매도잔량 651% 급증",증권News봇,2022.02.15,positive,0.9995357990264893
