날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,7450,7470,7360,7450,3215,0.0
2024-01-03,7400,7450,7330,7330,4999,-1.6107382550335572
2024-01-04,7330,7430,7290,7330,6265,0.0
2024-01-05,7330,7440,7320,7320,8960,-0.1364256480218281
2024-01-08,7400,7500,7320,7370,7848,0.6830601092896175
2024-01-09,7430,7440,7360,7440,3002,0.9497964721845319
2024-01-10,7450,7480,7400,7440,1187,0.0
2024-01-11,7450,7500,7350,7380,4122,-0.8064516129032258
2024-01-12,7440,7450,7320,7400,4652,0.27100271002710025
2024-01-15,7390,7390,7310,7340,1857,-0.8108108108108109
2024-01-16,7320,7400,7280,7340,3316,0.0
2024-01-17,7330,7330,7230,7250,10759,-1.226158038147139
2024-01-18,7300,7400,7210,7260,6168,0.13793103448275862
2024-01-19,7390,7390,7270,7340,11783,1.1019283746556474
2024-01-22,7340,7450,7310,7360,5152,0.2724795640326975
2024-01-23,7390,7400,7310,7380,4491,0.2717391304347826
2024-01-24,7370,7380,7310,7340,5150,-0.5420054200542005
2024-01-25,7340,7380,7250,7380,13035,0.544959128065395
2024-01-26,7390,7410,7380,7400,6613,0.27100271002710025
2024-01-29,7410,7570,7400,7550,13202,2.027027027027027
2024-01-30,7450,7590,7450,7580,10203,0.3973509933774834
2024-01-31,7600,7600,7470,7580,8166,0.0
