rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,797621784468,제 3 기,435749014341,1,KRW,,,,,연결,제 2 기,446058406735
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,34797251561,제 3 기,10181377491,2,KRW,,,,,연결,제 2 기,46059080773
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 4 기,327974480633,제 3 기,222338573348,3,KRW,,,,,연결,제 2 기,150972646883
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 4 기,756420271,제 3 기,54023757848,4,KRW,,,,,연결,제 2 기,5726939782
20220308000678,11011,2021,01316236,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기,33081937710,제 3 기,6043720153,5,KRW,,,,,연결,제 2 기,115789568296
20220308000678,11011,2021,01316236,BS,재무상태표,-표준계정코드 미사용-,기타무형자산,-,제 4 기,7343879,제 3 기,,6,KRW,,,,,연결,제 2 기,
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,401004350414,제 3 기,143161585501,7,KRW,,,,,연결,제 2 기,127510171001
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,2258581614949,제 3 기,1981616020128,8,KRW,,,,,연결,제 2 기,1617458091499
20220308000678,11011,2021,01316236,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 4 기,3408717260,제 3 기,3467217642,9,KRW,,,,,연결,제 2 기,4947322294
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,2188121887709,제 3 기,1923347651339,10,KRW,,,,,연결,제 2 기,1448333094443
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기,33970502392,제 3 기,23126250265,11,KRW,,,,,연결,제 2 기,73072331903
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 4 기,16188675846,제 3 기,15715666399,12,KRW,,,,,연결,제 2 기,10737638205
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기,1042817499,제 3 기,916741656,13,KRW,,,,,연결,제 2 기,73868500669
20220308000678,11011,2021,01316236,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기,5217087277,제 3 기,5685506136,14,KRW,,,,,연결,제 2 기,1990886026
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기,10631926966,제 3 기,9356986691,15,KRW,,,,,연결,제 2 기,4508317959
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,3056203399417,제 3 기,2417365034469,16,KRW,,,,,연결,제 2 기,2063516498234
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기,1083163917367,제 3 기,627538132329,18,KRW,,,,,연결,제 2 기,431320455217
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 4 기,438810249618,제 3 기,295090408141,19,KRW,,,,,연결,제 2 기,219881693604
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 4 기,582591694757,제 3 기,303763960039,20,KRW,,,,,연결,제 2 기,185915655777
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 4 기,4250708286,제 3 기,4107228508,21,KRW,,,,,연결,제 2 기,1193029121
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기,39421732107,제 3 기,15735276890,22,KRW,,,,,연결,제 2 기,20442749505
20220308000678,11011,2021,01316236,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기,18089532599,제 3 기,8841258751,23,KRW,,,,,연결,제 2 기,3887327210
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기,1471584757214,제 3 기,1387473772690,24,KRW,,,,,연결,제 2 기,1177487603095
20220308000678,11011,2021,01316236,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 4 기,13269714535,제 3 기,13185579107,25,KRW,,,,,연결,제 2 기,12518989095
20220308000678,11011,2021,01316236,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 4 기,1437382100580,제 3 기,1356428635032,26,KRW,,,,,연결,제 2 기,1155850180753
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기,,제 3 기,,27,KRW,,,,,연결,제 2 기,2867617709
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 4 기,7637639449,제 3 기,10726160469,28,KRW,,,,,연결,제 2 기,4668452728
20220308000678,11011,2021,01316236,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 4 기,13295302650,제 3 기,7133398082,29,KRW,,,,,연결,제 2 기,1582362810
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기,2554748674581,제 3 기,2015011905019,30,KRW,,,,,연결,제 2 기,1608808058312
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 4 기,501454724836,제 3 기,402353129450,32,KRW,,,,,연결,제 2 기,454708439922
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기,15950630000,제 3 기,15950630000,33,KRW,,,,,연결,제 2 기,15950630000
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 4 기,327697938702,제 3 기,327697938702,34,KRW,,,,,연결,제 2 기,327697938702
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 4 기,138223210823,제 3 기,67606964768,35,KRW,,,,,연결,제 2 기,98174854969
20220308000678,11011,2021,01316236,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기,19582945311,제 3 기,-8902404020,36,KRW,,,,,연결,제 2 기,12885016251
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기,0,제 3 기,0,37,KRW,,,,,연결,제 2 기,0
20220308000678,11011,2021,01316236,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기,501454724836,제 3 기,402353129450,38,KRW,,,,,연결,제 2 기,454708439922
