news_title,news_category,news_date
"<유>대한제강, 매수잔량 353% 급증",증권News봇,2020.06.23
"<유>대한제강, 매수잔량 684% 급증",증권News봇,2020.06.22
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
장 마감 후 기업공시[6월19일],증권종목·투자전략,2020.06.19
"대한제강, YK스틸 인수…""철근사업 역량 강화""",산업기업,2020.06.19
"<유>대한제강, 7.99% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.19
"<유>남선알미우, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.19
"<유>대한제강, 4.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.18
"<유>대한제강, 매도잔량 482% 급증",증권News봇,2020.06.17
"<유>대한제강, 3.24% 오르며 체결강도 강세 지속(269%)",증권News봇,2020.06.17
"<유>대한제강, 7.99% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.19
"<유>남선알미우, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.19
"<유>대한제강, 4.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.18
"<유>대한제강, 매도잔량 482% 급증",증권News봇,2020.06.17
"<유>대한제강, 3.24% 오르며 체결강도 강세 지속(269%)",증권News봇,2020.06.17
"<유>대한제강, 매도잔량 574% 급증",증권News봇,2020.06.12
"<유>대한제강, 매도잔량 669% 급증",증권News봇,2020.06.03
"<유>대한제강, 전일 대비 7.46% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.06.03
"<유>대한제강, 6.22% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.06.03
전기로 덕에..중견 철강사 실적 好好,산업기업,2020.05.26
"<유>대한제강, 전일 대비 7.12% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.05.26
"<유>대한제강, 3.42% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.05.26
"<유>대한제강, 3.88% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.05.25
"<유>대한제강, 매도잔량 392% 급증",증권News봇,2020.05.14
"<유>대한제강, 매도잔량 1056% 급증",증권News봇,2020.05.13
"<유>대한제강, 전일 대비 9.71% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.05.13
"<유>대양금속, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.13
"<유>대한제강, 6.31% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.05.13
"<유>대한제강, 6.55% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.04.09
"<유>대한제강, 전일 대비 7.09% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.04.09
"<유>대한제강, 3.21% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.08
"<유>대한제강, 3.73% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.04.07
