rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,26834109030,제 14 기말,32951331825,7,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,20137266680,제 14 기말,25964084655,8,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 3분기말,514584000,제 14 기말,212084000,9,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 15 기 3분기말,327188728,제 14 기말,197445669,10,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,13742071730,제 14 기말,15572897361,11,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,30499880,제 14 기말,21346360,12,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 3분기말,2456158897,제 14 기말,4215034228,13,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 3분기말,706366264,제 14 기말,725661380,14,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,2360397181,제 14 기말,5019615657,15,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,6696842350,제 14 기말,6987247170,16,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 15 기 3분기말,119661470,제 14 기말,119661470,17,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기 3분기말,495903167,제 14 기말,502840200,18,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 15 기 3분기말,662517361,제 14 기말,684964665,19,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,116844486,제 14 기말,116844486,20,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 15 기 3분기말,36433284,제 14 기말,36433284,21,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,5265482582,제 14 기말,5526503065,22,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,15523243020,제 14 기말,14793215256,24,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 3분기말,15523243020,제 14 기말,14793215256,25,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 3분기말,115616181730,제 14 기말,115658648609,26,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,18405115000,제 14 기말,18405115000,27,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 3분기말,-118498053710,제 14 기말,-119270548353,28,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,0,제 14 기말,0,29,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 3분기말,26834109030,제 14 기말,32951331825,30,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,7499537243,제 14 기말,13303132201,32,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 15 기 3분기말,157035982,제 14 기말,157992152,33,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 15 기 3분기말,1057140000,제 14 기말,528580000,34,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 15 기 3분기말,430136109,제 14 기말,466880818,35,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 15 기 3분기말,3641480848,제 14 기말,3789053348,36,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 15 기 3분기말,1050134,제 14 기말,1050134,37,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 3분기말,0,제 14 기말,21438778,38,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 3분기말,2212694170,제 14 기말,8338136971,39,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 3분기말,11310866010,제 14 기말,18158116569,40,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,3811328767,제 14 기말,4854984368,41,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 3분기말,2114280000,제 14 기말,3171420000,42,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 15 기 3분기말,1302737236,제 14 기말,1180635825,43,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 3분기말,3218435,제 14 기말,3400222,44,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 15 기 3분기말,347380319,제 14 기말,451977462,45,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 15 기 3분기말,43712777,제 14 기말,47550859,46,KRW,,,,,연결,,
20231114002537,11014,2023,00753643,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 3분기,-231163409,,,6,KRW,-717296539,제 14 기 3분기,-996248547,-3474090891,연결,,
20231114002537,11014,2023,00753643,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 3분기,1497173595,,,7,KRW,4705368057,제 14 기 3분기,1777547691,5662242834,연결,,
20231114002537,11014,2023,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 15 기 3분기,-7732602,,,8,KRW,-88645055,제 14 기 3분기,21111167,98319686,연결,,
20231114002537,11014,2023,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 15 기 3분기,211776899,,,9,KRW,612761463,제 14 기 3분기,221207187,749124541,연결,,
20231114002537,11014,2023,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,일반관리비,-,제 15 기 3분기,1293129298,,,10,KRW,4181251649,제 14 기 3분기,1535229337,4814798607,연결,,
20231114002537,11014,2023,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 15 기 3분기,-101262325,,,11,KRW,-555588931,제 14 기 3분기,-62424175,-297414253,연결,,
20231114002537,11014,2023,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 15 기 3분기,8913109,,,12,KRW,70557924,제 14 기 3분기,52108110,127083018,연결,,
20231114002537,11014,2023,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 15 기 3분기,189226724,,,13,KRW,856689205,제 14 기 3분기,149026278,505075012,연결,,
20231114002537,11014,2023,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 15 기 3분기,79051290,,,14,KRW,230542350,제 14 기 3분기,34493993,80577741,연결,,
20231114002537,11014,2023,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 15 기 3분기,2599966,,,15,KRW,745298815,제 14 기 3분기,52913200,467968867,연결,,
