news_title,news_category,news_date
"주시보 포스코인터 사장, 중도입국청소년과 꽃꽂이 봉사 활동 나서",산업기업,2020.06.22
"<유>유니퀘스트, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.16
"<유>포스코인터내셔널, 전일 대비 7.30% 상승.. 일일회전율은 0.20% 기록",증권News봇,2020.06.16
"<유>포스코인터내셔널, 6.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"포스코인터, 방글라데시에 방호 물품 긴급 지원",산업기업,2020.06.08
"<유>포스코인터내셔널, 3.32% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.05.29
"<유>포스코인터내셔널, 3.37% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.19
"<유>포스코인터내셔널, 5.04% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.05.18
"<유>포스코인터내셔널, 3.96% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.18
"<유>포스코인터내셔널, 3.24% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.05.18
"<유>포스코인터내셔널, 3.20% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.05.08
"<유>포스코인터내셔널, 3.65% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.05.06
"<유>포스코인터내셔널, 3.28% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.05.06
"중진공, 포스코인터내셔널과 협력해 中企 수출 돕는다",산업기업,2020.04.27
"<유>포스코인터내셔널, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.04.27
기업공시[4월 23일],증권종목·투자전략,2020.04.24
장 마감 후 기업공시[4월 23일],증권,2020.04.23
"<유>포스코인터내셔널, 3.09% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.04.23
"<유>포스코인터내셔널, 3.02% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.04.20
"<유>포스코인터내셔널, 3.50% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.04.17
"<유>포스코인터내셔널, 4.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.04.09
"<유>포스코인터내셔널, 전일 대비 7.36% 상승.. 일일회전율은 0.24% 기록",증권News봇,2020.04.06
"<유>포스코인터내셔널, 5.19% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.04.06
"<유>LG상사, 상한가 진입.. +29.67% ↑",증권News봇,2020.04.06
"<유>포스코인터내셔널, 전일 대비 7.01% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.04.02
"<유>포스코인터내셔널, 5.61% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.04.02
