news_title,news_category,news_date
"<유>일진홀딩스, 매도잔량 466% 급증",증권News봇,2021.09.27
"<유>일진홀딩스, 전일 대비 7.31% 상승.. 일일회전율은 4.89% 기록",증권News봇,2021.09.24
"<유>일진홀딩스, 3.22% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.09.24
"<유>일진홀딩스, 전일 대비 7.33% 상승.. 일일회전율은 1.99% 기록",증권News봇,2021.09.23
"<유>일진홀딩스, 3.12% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.09.23
"<유>일진홀딩스, 3.12% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.09.23
"<유>일진홀딩스, 3.19% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.09.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3175.85(▼31.17, -0.97%) 하락 마감",증권News봇,2021.09.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2021.09.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.09.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.09.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.09.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.09.02
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.02
"[정오 시황] 코스피 3178.09, 하락세(▼28.93, -0.90%) 지속",증권News봇,2021.09.02
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2021.09.02
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.09.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.09.02
"<유>일진홀딩스, 매수잔량 702% 급증",증권News봇,2021.09.02
