날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,106000000000,10272,275205100,4000000
2021-10-05,102800000000,21138,550157600,4000000
2021-10-06,100200000000,15445,390618350,4000000
2021-10-07,103800000000,8802,224404900,4000000
2021-10-08,105400000000,6896,179685350,4000000
2021-10-12,102200000000,7397,189964250,4000000
2021-10-13,103400000000,5570,142957450,4000000
2021-10-14,105000000000,6551,171343800,4000000
2021-10-15,103800000000,19626,510354400,4000000
2021-10-18,104000000000,9236,239776900,4000000
2021-10-19,103200000000,7158,185569800,4000000
2021-10-20,103200000000,12069,311261750,4000000
2021-10-21,101600000000,6168,157303600,4000000
2021-10-22,105800000000,261996,7229646700,4000000
2021-10-25,105800000000,18901,497904850,4000000
2021-10-26,105200000000,15765,415124700,4000000
2021-10-27,104800000000,6292,164992950,4000000
2021-10-28,103200000000,10527,273747300,4000000
2021-10-29,103200000000,14373,373044450,4000000
2021-11-01,103000000000,7811,201156550,4000000
2021-11-02,103600000000,8406,218500700,4000000
2021-11-03,103400000000,15838,408156300,4000000
2021-11-04,102400000000,11699,300472550,4000000
2021-11-05,101000000000,10865,274602800,4000000
2021-11-08,101000000000,5207,131013900,4000000
2021-11-09,101200000000,3846,97095500,4000000
2021-11-10,99800000000,13041,325177600,4000000
2021-11-11,98800000000,9235,228411150,4000000
2021-11-12,100600000000,9647,241254400,4000000
2021-11-15,102600000000,7319,186517800,4000000
2021-11-16,102000000000,7495,191332000,4000000
2021-11-17,100400000000,4935,124282700,4000000
2021-11-18,99000000000,16365,404945550,4000000
2021-11-19,100000000000,6626,165419200,4000000
2021-11-22,101000000000,10008,251529000,4000000
2021-11-23,103800000000,40483,1047461200,4000000
2021-11-24,103600000000,12543,323378750,4000000
2021-11-25,103400000000,11101,285249700,4000000
2021-11-26,100800000000,15659,396163500,4000000
2021-11-29,100200000000,14560,362687900,4000000
2021-11-30,96600000000,17612,428929850,4000000
2021-12-01,99600000000,20675,498581000,4000000
2021-12-02,100800000000,12436,309708000,4000000
2021-12-03,102000000000,10332,262207700,4000000
2021-12-06,102200000000,7219,183741500,4000000
2021-12-07,102200000000,6626,169282000,4000000
2021-12-08,101400000000,13432,344419650,4000000
2021-12-09,101800000000,5064,128304200,4000000
2021-12-10,102000000000,6884,175751150,4000000
2021-12-13,102000000000,4280,109040450,4000000
2021-12-14,101800000000,11768,296677150,4000000
2021-12-15,101800000000,4541,115876000,4000000
2021-12-16,101800000000,6640,168489100,4000000
2021-12-17,101600000000,5885,148658100,4000000
2021-12-20,99600000000,7678,191772100,4000000
2021-12-21,99200000000,5362,132538350,4000000
2021-12-22,99200000000,5056,125483650,4000000
2021-12-23,99200000000,11697,288620250,4000000
2021-12-24,100600000000,2374,59035500,4000000
2021-12-27,100200000000,6051,151360950,4000000
2021-12-28,102000000000,17782,449946200,4000000
2021-12-29,102400000000,10941,278042850,4000000
2021-12-30,102000000000,15870,402244950,4000000
