날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,97800000000,29007,706097250,4000000
2021-04-02,97600000000,6921,168059900,4000000
2021-04-05,97800000000,19332,473715350,4000000
2021-04-06,98400000000,18854,462742750,4000000
2021-04-07,98400000000,15022,368866400,4000000
2021-04-08,98800000000,20074,497378100,4000000
2021-04-09,98600000000,10957,270134300,4000000
2021-04-12,100000000000,28578,711286500,4000000
2021-04-13,101000000000,26267,667877100,4000000
2021-04-14,101200000000,114460,2972699150,4000000
2021-04-15,101200000000,8273,210167700,4000000
2021-04-16,101600000000,10543,267601250,4000000
2021-04-19,102400000000,8003,204089150,4000000
2021-04-20,102600000000,11847,302609150,4000000
2021-04-21,103800000000,19156,494801800,4000000
2021-04-22,103800000000,11966,311367400,4000000
2021-04-23,103400000000,10068,260001450,4000000
2021-04-26,103000000000,11016,283344950,4000000
2021-04-27,101400000000,24192,614697800,4000000
2021-04-28,99800000000,16475,414407750,4000000
2021-04-29,100200000000,27174,668143300,4000000
2021-04-30,99200000000,13659,337629050,4000000
2021-05-03,99800000000,12749,317728800,4000000
2021-05-04,100200000000,6375,158991550,4000000
2021-05-06,102800000000,26575,678704350,4000000
2021-05-07,104200000000,26808,696431400,4000000
2021-05-10,105200000000,12959,339219000,4000000
2021-05-11,105200000000,14469,377342200,4000000
2021-05-12,105000000000,10372,269902500,4000000
2021-05-13,105000000000,20798,547767050,4000000
2021-05-14,104800000000,17554,460648750,4000000
2021-05-17,108800000000,103746,2852043800,4000000
2021-05-18,107600000000,20903,563057600,4000000
2021-05-20,108400000000,29233,786935800,4000000
2021-05-21,108000000000,11423,308325450,4000000
2021-05-24,105600000000,8420,223593350,4000000
2021-05-25,105600000000,4129,109226600,4000000
2021-05-26,102400000000,17012,439472900,4000000
2021-05-27,101800000000,9688,246459950,4000000
2021-05-28,102400000000,8490,216077200,4000000
2021-05-31,102400000000,11980,307151400,4000000
2021-06-01,102600000000,13201,337351450,4000000
2021-06-02,105400000000,36673,960812050,4000000
2021-06-03,105600000000,16016,424086450,4000000
2021-06-04,105600000000,6349,167131850,4000000
2021-06-07,104400000000,17481,454798600,4000000
2021-06-08,103400000000,19305,498289500,4000000
2021-06-09,103200000000,15315,393101650,4000000
2021-06-10,101200000000,15072,383579100,4000000
2021-06-11,102000000000,4937,125244650,4000000
2021-06-14,103800000000,19525,504797950,4000000
2021-06-15,104000000000,12373,322335550,4000000
2021-06-16,105000000000,10194,267250900,4000000
2021-06-17,104400000000,9337,242630150,4000000
2021-06-18,103800000000,14971,384909300,4000000
2021-06-21,100800000000,16277,411123550,4000000
2021-06-22,102400000000,6743,171529750,4000000
2021-06-23,102200000000,8399,214164850,4000000
2021-06-24,102800000000,14542,370172400,4000000
2021-06-25,103000000000,6562,169478250,4000000
2021-06-28,106200000000,27472,727985950,4000000
2021-06-29,108400000000,44556,1211528200,4000000
2021-06-30,114400000000,68617,1925774600,4000000
