날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,113000000000,53819,1538764600,4000000
2021-07-02,111200000000,37337,1025563350,4000000
2021-07-05,110400000000,15501,426875200,4000000
2021-07-06,110000000000,8956,244783550,4000000
2021-07-07,114400000000,46979,1329049250,4000000
2021-07-08,109200000000,31570,874987950,4000000
2021-07-09,119600000000,766003,23685470450,4000000
2021-07-12,122600000000,222799,6834113600,4000000
2021-07-13,120000000000,84420,2532936950,4000000
2021-07-14,125400000000,146932,4575392000,4000000
2021-07-15,125400000000,71129,2208044800,4000000
2021-07-16,125800000000,116220,3705483450,4000000
2021-07-19,121200000000,77650,2419952650,4000000
2021-07-20,118600000000,43582,1291244750,4000000
2021-07-21,118800000000,35239,1049253300,4000000
2021-07-22,116800000000,29761,877338300,4000000
2021-07-23,117000000000,22120,649160550,4000000
2021-07-26,116000000000,32429,946828700,4000000
2021-07-27,114200000000,27094,775897100,4000000
2021-07-28,113400000000,16607,472020450,4000000
2021-07-29,115000000000,13931,400711250,4000000
2021-07-30,111800000000,26842,757978150,4000000
2021-08-02,111600000000,12250,340292250,4000000
2021-08-03,112400000000,13885,391620550,4000000
2021-08-04,113400000000,15081,421354450,4000000
2021-08-05,118800000000,49845,1460895550,4000000
2021-08-06,116000000000,29474,853635200,4000000
2021-08-09,114000000000,18003,511575250,4000000
2021-08-10,112000000000,34891,972505650,4000000
2021-08-11,111800000000,17375,483657550,4000000
2021-08-12,114000000000,25753,734469050,4000000
2021-08-13,109800000000,29411,814944950,4000000
2021-08-17,104600000000,36526,967796200,4000000
2021-08-18,107200000000,26119,691422800,4000000
2021-08-19,101800000000,36878,961687750,4000000
2021-08-20,101200000000,28615,729680550,4000000
2021-08-23,102200000000,11832,302770300,4000000
2021-08-24,105400000000,22424,593244200,4000000
2021-08-25,106800000000,12604,337635650,4000000
2021-08-26,108600000000,16890,455782500,4000000
2021-08-27,109200000000,13463,366458100,4000000
2021-08-30,107200000000,17678,476017900,4000000
2021-08-31,105800000000,15182,403015850,4000000
2021-09-01,108000000000,24252,644697100,4000000
2021-09-02,109200000000,17941,487848850,4000000
2021-09-03,111200000000,15068,415159900,4000000
2021-09-06,110200000000,13343,368180700,4000000
2021-09-07,110400000000,7735,212578550,4000000
2021-09-08,109400000000,11204,307479850,4000000
2021-09-09,107600000000,28580,766755950,4000000
2021-09-10,107400000000,18810,503895750,4000000
2021-09-13,109800000000,13390,362354200,4000000
2021-09-14,109800000000,11959,327552400,4000000
2021-09-15,110200000000,10476,288541600,4000000
2021-09-16,110200000000,8353,229886300,4000000
2021-09-17,110200000000,9260,253276650,4000000
2021-09-23,107000000000,12918,349995650,4000000
2021-09-24,106600000000,6330,169391550,4000000
2021-09-27,110400000000,26398,727604300,4000000
2021-09-28,107400000000,20248,549087950,4000000
2021-09-29,106600000000,20339,542992400,4000000
2021-09-30,107200000000,9601,256853400,4000000
