날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,86800000000,20987,457648750,4000000
2021-01-05,89400000000,19634,433092300,4000000
2021-01-06,90600000000,29750,666841250,4000000
2021-01-07,92800000000,45670,1051166550,4000000
2021-01-08,92400000000,20778,477703200,4000000
2021-01-11,91600000000,39682,909850400,4000000
2021-01-12,92800000000,79220,1844947550,4000000
2021-01-13,92800000000,39788,927296100,4000000
2021-01-14,93000000000,48968,1132004400,4000000
2021-01-15,92400000000,22569,520884000,4000000
2021-01-18,92400000000,20947,484571450,4000000
2021-01-19,93800000000,75929,1774135450,4000000
2021-01-20,95400000000,44336,1048511200,4000000
2021-01-21,96000000000,24688,588725450,4000000
2021-01-22,95600000000,27080,647123850,4000000
2021-01-25,94800000000,56625,1346417000,4000000
2021-01-26,94000000000,19313,453792450,4000000
2021-01-27,93800000000,20097,471020350,4000000
2021-01-28,94200000000,222331,5308971250,4000000
2021-01-29,93400000000,66727,1553264700,4000000
2021-02-01,94600000000,39787,939834750,4000000
2021-02-02,95200000000,47373,1135603050,4000000
2021-02-03,95200000000,19672,466528300,4000000
2021-02-04,95000000000,13704,325006500,4000000
2021-02-05,94400000000,17002,401246000,4000000
2021-02-08,94600000000,15435,363645850,4000000
2021-02-09,94000000000,13290,311745600,4000000
2021-02-10,93800000000,66960,1593219250,4000000
2021-02-15,100800000000,168122,4072636450,4000000
2021-02-16,102600000000,240071,6271087450,4000000
2021-02-17,104200000000,218695,5680862900,4000000
2021-02-18,96800000000,78462,1934313700,4000000
2021-02-19,94800000000,40625,961963750,4000000
2021-02-22,93200000000,39211,921241800,4000000
2021-02-23,93000000000,19512,450942450,4000000
2021-02-24,88800000000,29673,676170500,4000000
2021-02-25,89200000000,27076,601853250,4000000
2021-02-26,86800000000,17937,390290300,4000000
2021-03-02,87800000000,14217,311287600,4000000
2021-03-03,88200000000,5882,128670350,4000000
2021-03-04,87200000000,8169,178095000,4000000
2021-03-05,86200000000,11466,247521750,4000000
2021-03-08,84800000000,15041,320287000,4000000
2021-03-09,84200000000,18417,382930800,4000000
2021-03-10,83200000000,5660,118348000,4000000
2021-03-11,85600000000,5496,116185750,4000000
2021-03-12,86200000000,7048,151129800,4000000
2021-03-15,87400000000,8183,177637900,4000000
2021-03-16,89600000000,6301,138716900,4000000
2021-03-17,89000000000,5735,127276150,4000000
2021-03-18,88600000000,5802,129168050,4000000
2021-03-19,90400000000,9176,204812750,4000000
2021-03-22,91200000000,8685,196949700,4000000
2021-03-23,91400000000,20588,470203200,4000000
2021-03-24,93800000000,27225,634549400,4000000
2021-03-25,94400000000,38864,914495450,4000000
2021-03-26,94400000000,32550,763420700,4000000
2021-03-29,94400000000,17010,402065300,4000000
2021-03-30,95600000000,33364,792821050,4000000
2021-03-31,97800000000,45132,1096126250,4000000
