날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,585215280000,70877,766776550,54186600
2020-10-06,582505950000,58527,633964750,54186600
2020-10-07,577087290000,266106,2827596200,54186600
2020-10-08,577087290000,127368,1360500050,54186600
2020-10-12,585215280000,101425,1089213950,54186600
2020-10-13,585215280000,89585,962026950,54186600
2020-10-14,579796620000,57310,613672050,54186600
2020-10-15,574377960000,72573,769712650,54186600
2020-10-16,574377960000,105194,1101531000,54186600
2020-10-19,574377960000,67979,723111850,54186600
2020-10-20,571668630000,72176,756783250,54186600
2020-10-21,574377960000,91771,964730050,54186600
2020-10-22,574377960000,47951,504612750,54186600
2020-10-23,568959300000,53324,561912050,54186600
2020-10-26,566249970000,81829,861893150,54186600
2020-10-27,560831310000,90527,937079300,54186600
2020-10-28,563540640000,63150,650899150,54186600
2020-10-29,558121980000,103625,1059662100,54186600
2020-10-30,563540640000,172533,1797478050,54186600
2020-11-02,563540640000,68715,715301000,54186600
2020-11-03,582505950000,104873,1109944650,54186600
2020-11-04,577087290000,120758,1289354450,54186600
2020-11-05,574377960000,83532,889378450,54186600
2020-11-06,568959300000,76764,813238600,54186600
2020-11-09,574377960000,100749,1068202900,54186600
2020-11-10,574377960000,307571,3290001700,54186600
2020-11-11,585215280000,475350,5236717200,54186600
2020-11-12,582505950000,266184,2887000700,54186600
2020-11-13,587924610000,103699,1117008500,54186600
2020-11-16,593343270000,150340,1645858600,54186600
2020-11-17,579796620000,150714,1629183100,54186600
2020-11-18,579796620000,95130,1019012950,54186600
2020-11-19,577087290000,79057,842524100,54186600
2020-11-20,577087290000,133759,1423080400,54186600
2020-11-23,579796620000,142845,1534044250,54186600
2020-11-24,582505950000,114356,1228780850,54186600
2020-11-25,577087290000,183134,1960927000,54186600
2020-11-26,568959300000,149274,1568234200,54186600
2020-11-27,563540640000,147820,1536348650,54186600
2020-11-30,551279435200,139762,1444971150,53007638
2020-12-01,551279435200,159953,1654553100,53007638
2020-12-02,548629053300,150717,1558981900,53007638
2020-12-03,545978671400,112507,1160962050,53007638
2020-12-04,551279435200,157103,1621632700,53007638
2020-12-07,543328289500,136789,1403881850,53007638
2020-12-08,540677907600,110055,1130563650,53007638
2020-12-09,545978671400,116417,1194643850,53007638
2020-12-10,540677907600,153994,1573013900,53007638
2020-12-11,551279435200,157713,1636560850,53007638
2020-12-14,548629053300,152696,1580234600,53007638
2020-12-15,545978671400,183343,1899001800,53007638
2020-12-16,556580199000,137413,1439478900,53007638
2020-12-17,551279435200,91467,951318050,53007638
2020-12-18,545978671400,156261,1613888400,53007638
2020-12-21,545978671400,196702,2015747650,53007638
2020-12-22,538027525700,159470,1629861700,53007638
2020-12-23,532726761900,163228,1650390750,53007638
2020-12-24,535377143800,140196,1414588150,53007638
2020-12-28,530076380000,179278,1798350950,53007638
2020-12-29,538027525700,175064,1772552650,53007638
2020-12-30,538027525700,181807,1846605250,53007638
