날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,758612400000,91089,1280333400,54186600
2020-01-03,758612400000,102041,1437853600,54186600
2020-01-06,755903070000,131394,1821258550,54186600
2020-01-07,750484410000,123777,1716931750,54186600
2020-01-08,734228430000,143769,1943392800,54186600
2020-01-09,758612400000,72126,1001187650,54186600
2020-01-10,739647090000,101693,1401137450,54186600
2020-01-13,761321730000,91445,1277656450,54186600
2020-01-14,758612400000,65767,924010050,54186600
2020-01-15,755903070000,54120,754297650,54186600
2020-01-16,753193740000,65823,911744600,54186600
2020-01-17,758612400000,90131,1259045500,54186600
2020-01-20,745065750000,75551,1048754050,54186600
2020-01-21,772159050000,147417,2078383550,54186600
2020-01-22,831764310000,873043,13300248900,54186600
2020-01-23,812799000000,186012,2803465400,54186600
2020-01-28,810089670000,1464666,22580096050,54186600
2020-01-29,788415030000,514842,7425627450,54186600
2020-01-30,764031060000,518978,7611511450,54186600
2020-01-31,755903070000,288921,4056379600,54186600
2020-02-03,739647090000,244238,3301161450,54186600
2020-02-04,736937760000,147747,2016718700,54186600
2020-02-05,736937760000,194234,2653224450,54186600
2020-02-06,742356420000,112072,1538659150,54186600
2020-02-07,734228430000,75829,1030428400,54186600
2020-02-10,736937760000,75446,1021413150,54186600
2020-02-11,747775080000,118163,1616785200,54186600
2020-02-12,745065750000,96407,1332793650,54186600
2020-02-13,793833690000,485226,7043403700,54186600
2020-02-14,782996370000,165501,2424399250,54186600
2020-02-17,785705700000,140801,2061339900,54186600
2020-02-18,772159050000,86895,1241726500,54186600
2020-02-19,780287040000,346123,5037855100,54186600
2020-02-20,772159050000,236345,3409550500,54186600
2020-02-21,755903070000,156017,2169923550,54186600
2020-02-24,717972450000,135087,1818215900,54186600
2020-02-25,717972450000,86326,1142680950,54186600
2020-02-26,704425800000,114015,1477311300,54186600
2020-02-27,701716470000,78262,1012371300,54186600
2020-02-28,663785850000,126367,1567934850,54186600
2020-03-02,671913840000,111705,1366058100,54186600
2020-03-03,674623170000,89839,1121764100,54186600
2020-03-04,671913840000,76906,956806650,54186600
2020-03-05,680041830000,62876,789109900,54186600
2020-03-06,666495180000,92247,1136817800,54186600
2020-03-09,663785850000,83028,1005986200,54186600
2020-03-10,650239200000,160474,1957413250,54186600
2020-03-11,625855230000,210031,2450902500,54186600
2020-03-12,571668630000,478537,5075167600,54186600
2020-03-13,511521504000,574722,5357353780,54186600
2020-03-16,495265524000,251447,2357716580,54186600
2020-03-17,489304998000,209954,1866840780,54186600
2020-03-18,476842080000,212782,1909097100,54186600
2020-03-19,373887540000,715745,5332907320,54186600
2020-03-20,391227252000,634186,4387390440,54186600
2020-03-23,356547828000,384829,2545109450,54186600
2020-03-24,379848066000,240852,1639908540,54186600
2020-03-25,456793038000,481457,3928560260,54186600
2020-03-26,456251172000,299753,2614774720,54186600
2020-03-27,464379162000,186202,1603247970,54186600
2020-03-30,481177008000,144616,1231875730,54186600
2020-03-31,490930596000,170598,1572613370,54186600
