날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,157802241275,43607,167789150,41040895
2021-07-02,155750196525,87946,334312825,41040895
2021-07-05,155544992050,36936,139498220,41040895
2021-07-06,156160605475,48012,182038105,41040895
2021-07-07,155544992050,60229,227104845,41040895
2021-07-08,152672129400,81878,305443155,41040895
2021-07-09,152672129400,209499,767176245,41040895
2021-07-12,148773244375,134056,489170535,41040895
2021-07-13,148773244375,45866,166338785,41040895
2021-07-14,148773244375,26922,97682325,41040895
2021-07-15,153698151775,59808,221127675,41040895
2021-07-16,155955401000,98108,369251060,41040895
2021-07-19,152261720450,78577,291532485,41040895
2021-07-20,149799266750,66488,243129425,41040895
2021-07-21,147747222000,83520,301270295,41040895
2021-07-22,147542017525,27029,97150655,41040895
2021-07-23,149594062275,36533,131799385,41040895
2021-07-26,148157630950,30282,110257030,41040895
2021-07-27,149388857800,58684,212632820,41040895
2021-07-28,147747222000,62601,225432580,41040895
2021-07-29,147747222000,50890,182380885,41040895
2021-07-30,146721199625,51793,185226425,41040895
2021-08-02,147952426475,36083,129700690,41040895
2021-08-03,146721199625,32829,117240890,41040895
2021-08-04,147336813050,34301,122376685,41040895
2021-08-05,147747222000,28860,103666950,41040895
2021-08-06,148157630950,27675,99568930,41040895
2021-08-09,147131608575,29715,106100535,41040895
2021-08-10,145695177250,53522,189368940,41040895
2021-08-11,145695177250,31148,109801435,41040895
2021-08-12,145284768300,60286,211888180,41040895
2021-08-13,143643132500,48680,168785320,41040895
2021-08-17,138307816150,86986,293677545,41040895
2021-08-18,138307816150,92524,310757550,41040895
2021-08-19,132562090850,74151,243433920,41040895
2021-08-20,129073614775,142575,450672825,41040895
2021-08-23,131536068475,51626,164589310,41040895
2021-08-24,137076589300,44237,146576355,41040895
2021-08-25,140359860900,29222,98744255,41040895
2021-08-26,140770269850,19303,66086260,41040895
2021-08-27,141385883275,16680,57214280,41040895
2021-08-30,142206701175,20024,68742460,41040895
2021-08-31,141796292225,14629,50273370,41040895
2021-09-01,141591087750,13823,47429165,41040895
2021-09-02,141591087750,18741,64231145,41040895
2021-09-03,141796292225,26724,91618315,41040895
2021-09-06,141796292225,14791,50896075,41040895
2021-09-07,141385883275,10980,37791060,41040895
2021-09-08,140154656425,22955,78722620,41040895
2021-09-09,137897407200,54028,182201605,41040895
2021-09-10,139744247475,16880,56978470,41040895
2021-09-13,139333838525,13591,46060490,41040895
2021-09-14,140770269850,19301,66208920,41040895
2021-09-15,139744247475,34958,117857175,41040895
2021-09-16,138513020625,13208,44441590,41040895
2021-09-17,137692202725,36617,122445685,41040895
2021-09-23,136871384825,20316,67468970,41040895
2021-09-24,135434953500,22091,73060610,41040895
2021-09-27,137076589300,10798,36031025,41040895
2021-09-28,135845362450,16424,54490235,41040895
2021-09-29,134614135600,32530,106498440,41040895
2021-09-30,133998522175,19018,61904785,41040895
