날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,131741272950,58705,187734215,41040895
2021-10-05,128458001350,48926,152249215,41040895
2021-10-06,127226774500,53193,163449775,41040895
2021-10-07,130510046100,44145,136845880,41040895
2021-10-08,131536068475,6524,20805830,41040895
2021-10-12,131536068475,16618,53123840,41040895
2021-10-13,133177704275,25774,82955680,41040895
2021-10-14,136666180350,28849,95687970,41040895
2021-10-15,131125659525,151014,488619180,41040895
2021-10-18,132562090850,32322,104113075,41040895
2021-10-19,133177704275,19263,62402100,41040895
2021-10-20,132562090850,32343,104458170,41040895
2021-10-21,132767295325,26694,86235425,41040895
2021-10-22,133793317700,18102,58713945,41040895
2021-10-25,133793317700,33451,108536840,41040895
2021-10-26,133793317700,32991,107224110,41040895
2021-10-27,133588113225,24502,79469430,41040895
2021-10-28,131741272950,30826,98361145,41040895
2021-10-29,130920455050,29869,94125620,41040895
2021-11-01,130920455050,18411,58075015,41040895
2021-11-02,131330864000,9602,30684400,41040895
2021-11-03,130920455050,13953,44160960,41040895
2021-11-04,130099637150,9749,30857935,41040895
2021-11-05,129278819250,19533,61452570,41040895
2021-11-08,129278819250,27564,86182030,41040895
2021-11-09,129278819250,32234,100558205,41040895
2021-11-10,125585138700,47733,146295315,41040895
2021-11-11,124353911850,50787,152689830,41040895
2021-11-12,126816365550,23309,71210840,41040895
2021-11-15,126611161075,10581,32570795,41040895
2021-11-16,125585138700,26514,80506605,41040895
2021-11-17,124148707375,31910,96077515,41040895
2021-11-18,123122685000,34945,104289220,41040895
2021-11-19,122917480525,26221,77860555,41040895
2021-11-22,122917480525,21940,64996390,41040895
2021-11-23,122917480525,27448,81477015,41040895
2021-11-24,122301867100,23845,70656115,41040895
2021-11-25,121686253675,48311,141778615,41040895
2021-11-26,121275844725,94349,273433700,41040895
2021-11-29,120865435775,71683,206690915,41040895
2021-11-30,117992573125,74960,214739375,41040895
2021-12-01,116145732850,113072,316207085,41040895
2021-12-02,118197777600,28794,81733425,41040895
2021-12-03,120660231300,24075,69766680,41040895
2021-12-06,120455026825,39144,114657455,41040895
2021-12-07,120455026825,28200,82938205,41040895
2021-12-08,119839413400,24500,71984845,41040895
2021-12-09,120660231300,17846,52219750,41040895
2021-12-10,121481049200,15612,46366855,41040895
2021-12-13,120660231300,10229,30011515,41040895
2021-12-14,121275844725,19772,57618245,41040895
2021-12-15,120455026825,9994,29228090,41040895
2021-12-16,120455026825,14262,41747115,41040895
2021-12-17,119839413400,9136,26743005,41040895
2021-12-20,118608186550,10879,31391980,41040895
2021-12-21,118608186550,15879,45695195,41040895
2021-12-22,119429004450,10741,31196725,41040895
2021-12-23,118402982075,48431,139317425,41040895
2021-12-24,120044617875,5130,14965165,41040895
2021-12-27,120249822350,5717,16755325,41040895
2021-12-28,120660231300,7762,22714970,41040895
2021-12-29,122301867100,10508,31053340,41040895
2021-12-30,122507071575,10174,30211190,41040895
