날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3794,3798,3620,3652,665082,-2.6133333333333333
2020-12-02,3687,3687,3616,3621,343559,-0.8488499452354874
2020-12-03,3625,3642,3593,3603,277169,-0.4971002485501243
2020-12-04,3602,3616,3544,3567,566139,-0.9991673605328892
2020-12-07,3553,3611,3531,3563,409015,-0.112139052425007
2020-12-08,3562,3611,3536,3536,533105,-0.7577883805781646
2020-12-09,3540,3571,3496,3500,614590,-1.0180995475113122
2020-12-10,3496,3567,3464,3523,393269,0.6571428571428571
2020-12-11,3544,3562,3504,3514,450633,-0.2554640931024695
2020-12-14,3509,3509,3424,3465,533013,-1.394422310756972
2020-12-15,3460,3553,3447,3478,447057,0.37518037518037517
2020-12-16,3496,3544,3460,3523,289178,1.2938470385278895
2020-12-17,3553,3553,3429,3505,778270,-0.510928186204939
2020-12-18,3496,3527,3451,3460,392700,-1.2838801711840229
2020-12-21,3482,3482,3398,3420,438243,-1.1560693641618496
2020-12-22,3407,3420,3335,3340,617591,-2.3391812865497075
2020-12-23,3340,3420,3304,3376,409016,1.0778443113772456
2020-12-24,3375,3487,3371,3456,377558,2.3696682464454977
2020-12-28,3464,3478,3353,3371,522535,-2.459490740740741
2020-12-29,3371,3589,3358,3549,1147544,5.280332245624444
2020-12-30,3580,3611,3544,3554,473987,0.14088475626937164
