,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
39,2017-02-28,30777,30957,30535,30656,694395,-0.1985871016049744,31874.4,38.298546059716145,30227.132395753506,31874.4,33521.6676042465,10.335991292363122,0.13017545028534377
40,2017-03-02,30715,31259,30050,30112,1244066,-1.7745302713987474,31771.6,34.55585189637498,29961.851464981944,31771.6,33581.348535018056,11.392240460147152,0.04148325916908603
41,2017-03-03,29808,29989,29203,29870,972884,-0.8036663124335813,31671.85,33.01040510710481,29682.663907649665,31671.85,33661.03609235033,12.561224509148241,0.047088629130969624
42,2017-03-06,29929,30110,29264,29930,726339,0.2008704385671242,31578.1,33.8009108589254,29450.902886425425,31578.1,33705.297113574576,13.472609901004654,0.11261229871863934
43,2017-03-07,29688,30595,29688,30535,541232,2.0213832275309054,31517.65,41.320174373202576,29344.528349010347,31517.65,33690.771650989656,13.789871078520479,0.27390819341556516
44,2017-03-08,30655,30715,29989,30233,732763,-0.9890289831341084,31487.45,38.942340070707736,29261.19354801609,31487.45,33713.70645198391,14.140595392665398,0.21826022135003637
45,2017-03-09,30293,30352,29749,29749,586792,-1.6008996791585357,31433.05,35.423982837029186,29095.486099269154,31433.05,33770.613900730845,14.873287197588816,0.13978524833621092
46,2017-03-10,29749,30111,29325,29507,652090,-0.8134727217721605,31339.3,33.78059571352618,28855.25868794418,31339.3,33823.34131205582,15.85256410995663,0.13118568296201794
47,2017-03-13,29446,29688,29204,29265,758588,-0.8201443725217744,31197.2,32.17320483902409,28583.32107395924,31197.2,33811.07892604076,16.757137987003713,0.13039604077479183
48,2017-03-14,29386,29870,29386,29507,643645,0.8269263625491201,31021.85,35.479463650055,28448.802136084523,31021.85,33594.897863915474,16.5886165004052,0.20563120468058238
49,2017-03-15,29567,29628,29144,29144,462718,-1.2302165587826617,30831.35,32.889637680696026,28294.80949963341,30831.35,33367.890500366586,16.454294089403074,0.16739147280397487
50,2017-03-16,29566,30171,29385,30112,889355,3.321438374965688,30653.0,44.51978213521116,28464.741879941954,30653.0,32841.258120058046,14.277611457658606,0.3763856980488094
51,2017-03-17,30171,30352,29929,30112,574793,0.0,30516.95,44.519782135211166,28561.830722308747,30516.95,32472.069277691255,12.813333427431337,0.396438543514799
52,2017-03-20,30050,30352,29869,30112,372851,0.0,30396.0,44.51978213521117,28668.14201972501,30396.0,32123.85798027499,11.3689826311027,0.41781731969811503
53,2017-03-21,30352,30836,30292,30596,869228,1.6073326248671629,30323.45,49.93767705247027,28765.477282010383,30323.45,31881.42271798962,10.275695661210172,0.5874694392439982
54,2017-03-22,30595,30656,30172,30414,735547,-0.594848999869264,30238.8,48.03796519927853,28910.62597525778,30238.8,31566.97402474222,8.784568334340122,0.565955212470747
55,2017-03-23,30594,31078,30473,31019,756691,1.989215492865128,30199.5,54.26620476433557,29020.935534219727,30199.5,31378.064465780273,7.8051919123182385,0.8476687206318607
56,2017-03-24,31017,31138,30293,30535,800751,-1.5603339888455463,30154.15,49.186910492195516,29107.948054867065,30154.15,31200.351945132938,6.939024612751054,0.6820155285371821
57,2017-03-27,30353,30474,29446,29507,941681,-3.366628459145243,30081.6,40.51323310590654,29067.691641221983,30081.6,31095.508358778014,6.741053393290351,0.21664105783065088
58,2017-03-28,29687,31623,29628,31442,2668060,6.557765953841462,30117.85,56.17785428495703,28972.361060725623,30117.85,31263.338939274374,7.6067112312092355,1.0779846293578361
59,2017-03-29,31683,31683,31078,31624,765116,0.5788435850136759,30166.25,57.31636221220755,28862.965246003416,30166.25,31469.534753996584,8.640681251375854,1.0592599758148558
60,2017-03-30,31684,31986,31442,31744,1010315,0.3794586390083481,30247.85,58.089505075189905,28775.03388452599,30247.85,31720.666115474007,9.7383193547575,1.0079215199646574
61,2017-03-31,31985,32408,31743,31926,795538,0.5733366935483871,30350.65,59.29380230708069,28719.209130706862,30350.65,31982.09086929314,10.750615682320735,0.9828094078219815
62,2017-04-03,32107,32166,31442,31563,647526,-1.1370043224957715,30432.3,55.84689315806987,28731.270417658772,30432.3,32133.329582341226,11.179106293912897,0.8323575356178555
63,2017-04-04,31684,31804,31200,31321,476731,-0.7667205271995692,30471.6,53.60943367611938,28727.131095146728,30471.6,32216.06890485327,11.449801814497901,0.7434551850241908
64,2017-04-05,31623,32107,31321,32107,934191,2.50949841959069,30565.3,59.3113553683081,28686.0518418261,30565.3,32444.548158173897,12.296611897634884,0.9101906374882658
65,2017-04-06,31864,31864,31380,31624,555047,-1.5043448469181175,30659.05,54.849898767184015,28765.028513849433,30659.05,32553.071486150566,12.355382741151905,0.7547357585581507
66,2017-04-07,31683,31864,31441,31624,660044,0.0,30764.9,54.849898767184015,28903.91038154427,30764.9,32625.889618455734,12.098135332510314,0.7308180527930317
67,2017-04-10,31139,31442,30897,30958,675838,-2.105995446496332,30849.55,48.96037686214398,29119.770421556543,30849.55,32579.329578443456,11.214293747840449,0.5313479247158154
68,2017-04-11,31138,32045,31138,31563,778453,1.9542606111505911,30952.35,53.81212271365073,29311.868329879897,30952.35,32592.8316701201,10.600046006975896,0.6861191170625195
69,2017-04-12,31683,31803,31320,31503,459071,-0.190095998479232,31070.3,53.27128826942532,29641.26240777226,31070.3,32499.337592227737,9.198737007545715,0.651395597412333
70,2017-04-13,31441,31803,30957,31140,707627,-1.1522712122654986,31121.7,49.997344505448446,29761.963098978315,31121.7,32481.436901021687,8.738191686326171,0.5067292429830539
71,2017-04-14,31018,31563,31018,31200,371482,0.1926782273603083,31176.1,50.53844149922091,29897.67348275309,31176.1,32454.526517246908,8.201324201852763,0.5093474281382516
72,2017-04-17,31442,31442,30958,31200,296634,0.0,31230.5,50.5384414992209,30048.895413008195,31230.5,32412.104586991805,7.566991159230914,0.48709382125976314
73,2017-04-18,31381,31442,31079,31200,447531,0.0,31260.7,50.5384414992209,30115.18298135729,31260.7,32406.21701864271,7.328799538351409,0.47350541327097767
74,2017-04-19,31079,31200,30111,30172,1277526,-3.2948717948717947,31248.6,41.03586172561768,30063.1477824897,31248.6,32434.052217510296,7.587234100153591,0.04591168496816844
75,2017-04-20,30171,30594,30171,30475,635740,1.004242343895002,31221.4,44.356837313063345,29991.975028722747,31221.4,32450.824971277256,7.875527498941459,0.19644345224883322
76,2017-04-21,30534,30957,30231,30777,548178,0.9909762100082034,31233.5,47.528935350109045,30026.78155728021,31233.5,32440.21844271979,7.727077930553988,0.3108506575191198
77,2017-04-24,31078,31138,30594,30717,350347,-0.1949507749293303,31294.0,46.9561964305098,30345.990295408275,31294.0,32242.009704591725,6.058731415553938,0.1956782208002321
78,2017-04-25,30715,30715,29989,30656,752043,-0.1985871016049744,31254.7,46.34474443128417,30270.031304448,31254.7,32239.368695552002,6.300931991361311,0.19598911659095059
79,2017-04-26,30716,31321,30716,31200,719457,1.7745302713987474,31233.5,52.30904139142737,30263.398665086952,31233.5,32203.601334913048,6.211928441660705,0.48273376254914513
80,2017-04-27,31321,31442,30777,31321,589171,0.3878205128205128,31212.35,53.54596141812325,30269.63238056135,31212.35,32155.067619438647,6.040670564303222,0.5576259516952161
81,2017-04-28,31079,31200,30414,30414,678552,-2.8958206953800967,31136.75,44.275953733102625,30192.573983570826,31136.75,32080.926016429174,6.064704996052405,0.11725886517780641
82,2017-05-02,30473,30836,30352,30777,449830,1.1935292957190768,31097.45,48.145199884811866,30162.123003704026,31097.45,32032.776996295976,6.015457835262858,0.32869627345889335
83,2017-05-04,30836,30957,30231,30475,625927,-0.9812522338109628,31055.15,45.32544845087804,30088.106407394145,31055.15,32022.193592605858,6.2279112649969885,0.20003937545530243
84,2017-05-08,30534,30836,30413,30837,664144,1.18785890073831,30991.65,49.16850706424059,30150.647913201145,30991.65,31832.65208679886,5.427281779439667,0.4080561139933359
85,2017-05-10,31138,31865,30896,31442,1412320,1.9619288517041216,30982.55,54.87699724889556,30165.51695905243,30982.55,31799.583040947567,5.274149745244134,0.7811697795398492
86,2017-05-11,31865,32832,31623,32772,2688244,4.230010813561479,31039.95,64.354157546315,29938.814862970925,31039.95,32141.085137029077,7.094954321956548,1.2864838482373595
87,2017-05-12,33013,33678,32952,33377,2641368,1.8460881240083,31160.9,67.67957182041991,29662.56747348926,31160.9,32659.232526510743,9.616747439969586,1.2395220889854024
88,2017-05-15,33739,33739,32893,33558,1348948,0.5422896006231837,31260.65,68.62267808636696,29437.992349754055,31260.65,33083.307650245944,11.661034880886639,1.1302198330251438
89,2017-05-16,33860,34949,33860,34586,2214385,3.0633530007747782,31414.8,73.37468907160573,29085.234409594763,31414.8,33744.365590405236,14.831006980182822,1.1806419216228976
90,2017-05-17,34888,35372,34284,34707,1297367,0.3498525414907766,31593.15,73.87619371253223,28863.268297434828,31593.15,34323.031702565175,17.28147843798528,1.0703269114324667
91,2017-05-18,34101,35008,34101,34768,933809,0.1757570518915492,31771.55,74.14063380028139,28720.32582108424,31771.55,34822.77417891576,19.20727304091717,0.9910242290136769
92,2017-05-19,34948,35310,34464,34647,1070536,-0.3480211688909342,31943.9,72.57136850839565,28660.69127072308,31943.9,35227.10872927692,20.556091956692335,0.911655216419231
93,2017-05-22,35008,36036,34948,35675,1546340,2.9670678558028114,32167.65,77.02133977049176,28527.217702868216,32167.65,35808.08229713178,22.634120286261403,0.9817216354721614
94,2017-05-23,36037,36098,35251,35372,981995,-0.8493342676944639,32427.65,73.24918039629452,28654.137669292675,32427.65,36201.162330707324,23.273424566426023,0.890133878196192
95,2017-05-24,35371,35492,34766,35312,1135818,-0.1696256926382449,32669.5,72.49206385574836,28808.57314236591,32669.5,36530.42685763409,23.63627761449726,0.8422105750041686
96,2017-05-25,34948,35976,34887,35433,1242909,0.3426597190756683,32902.3,73.09600625675391,28965.16296403081,32902.3,36839.4370359692,23.93229066642267,0.8213883561684336
97,2017-05-26,35432,35735,35191,35372,823362,-0.1721558998673553,33135.05,72.23498426467361,29191.810951958367,33135.05,37078.28904804164,23.80101462373913,0.7836437219182733
98,2017-05-29,35673,37004,35673,36038,1762364,1.882845188284519,33404.15,75.61263371251118,29439.8391002344,33404.15,37368.4608997656,23.735439457466224,0.8321951868300403
99,2017-05-30,35794,36520,35673,36340,939682,0.8380043287640823,33661.15,76.98016197516513,29635.761508189506,33661.15,37686.5384918105,23.917118053367137,0.8327442811358481
100,2017-05-31,36459,36641,35976,36038,782627,-0.8310401761144744,33897.0,72.59616951217043,29895.016191936753,33897.0,37898.98380806325,23.612613553194954,0.7674923366364309
101,2017-06-01,36217,36883,35794,36824,865005,2.1810311338032076,34217.5,76.36829641775253,30358.458486877807,34217.5,38076.541513122196,22.555952440255393,0.8377133921903815
102,2017-06-02,36581,36642,35311,35493,1728236,-3.614490549641538,34453.3,61.04463022049681,30899.743072075467,34453.3,38006.856927924535,20.62825289841341,0.6462900441850018
103,2017-06-05,35129,35734,34887,35675,846930,0.5127771673287691,34713.3,62.16264705312698,31632.634026545486,34713.3,37793.96597345452,17.74919684071821,0.6560863800695651
104,2017-06-07,35614,35916,35311,35735,714530,0.1681850035038542,34958.2,62.544295523965594,32417.681816636512,34958.2,37498.71818336348,14.534605233470176,0.6528821964524515
105,2017-06-08,35673,35735,34586,34949,1515409,-2.1995242759199662,35133.55,54.75304708576913,33169.23673832291,35133.55,37097.8632616771,11.181979968873604,0.45302429515686377
106,2017-06-09,35250,36097,35190,35675,1116687,2.077312655583851,35278.7,59.741600338761806,33630.21510774271,35278.7,36927.18489225728,9.34549681398286,0.6202012835729861
107,2017-06-12,35795,36460,35553,35735,914669,0.1681850035038542,35396.6,60.13280165284331,33989.38638437494,35396.6,36803.813615625055,7.951123077499287,0.6202376086482403
108,2017-06-13,36037,36339,35553,35735,745986,0.0,35505.45,60.13280165284331,34374.22509309574,35505.45,36636.674906904256,6.3721198120528495,0.6014608141135239
109,2017-06-14,35613,35734,34645,34889,1347987,-2.3674268924024067,35520.6,51.887688804920714,34431.71242086221,35520.6,36609.487579137785,6.131020191876189,0.20997924299030118
110,2017-06-15,34586,35070,33860,34465,1018107,-1.21528275387658,35508.5,48.31230168757894,34379.093164532576,35508.5,36637.906835467424,6.361332275187201,0.03803183793901411
111,2017-06-16,34707,35070,34524,34949,594153,1.404323226461628,35517.55,52.34873144735219,34409.320696109986,35517.55,36625.77930389002,6.240460301400389,0.24348720160876247
112,2017-06-19,35310,35552,34949,35070,939754,0.3462187759306417,35538.7,53.32996640454108,34482.82517787356,35538.7,36594.57482212644,5.94211280731394,0.27805134179822744
113,2017-06-20,35432,37670,35432,37307,3683948,6.37867122897063,35620.3,66.9002418470642,34312.66899700239,35620.3,36927.93100299762,7.342054968642126,1.144944940940297
114,2017-06-21,36701,37004,36036,36340,1400416,-2.592006861983006,35668.7,58.9241677495564,34330.12178413043,35668.7,37007.27821586956,7.505618179914411,0.7507511298336473
115,2017-06-22,36459,36459,35372,35856,1147590,-1.3318657127132636,35695.9,55.366140163611725,34365.33562350387,35695.9,37026.46437649614,7.454998341524573,0.5601624404005167
116,2017-06-23,36278,36338,35431,35675,801961,-0.5047969656403392,35708.0,54.051693242000425,34382.82831300976,35708.0,37033.17168699024,7.422267766272194,0.4875487831788233
117,2017-06-26,35915,36399,35734,36038,630807,1.0175192711983183,35741.3,56.29280971649172,34418.10491234265,35741.3,37064.49508765736,7.404291884499744,0.6121149869613288
118,2017-06-27,35915,36520,35734,36038,628064,0.0,35741.3,56.29280971649172,34418.10491234265,35741.3,37064.49508765736,7.404291884499744,0.6121149869613288
119,2017-06-28,36399,37366,36217,36884,1341295,2.3475220600477273,35768.5,61.38375119779148,34376.61272008092,35768.5,37160.38727991908,7.782754546145796,0.9007149199843439
120,2017-06-29,37306,37427,36217,36340,889577,-1.474894263095109,35783.6,56.802092139808295,34373.906927022574,35783.6,37193.29307297742,7.8789896655307174,0.6973479229861094
121,2017-06-30,35977,36581,35795,36521,654630,0.4980737479361585,35768.45,57.92730335155006,34397.83634546399,35768.45,37139.063654536,7.663813525808393,0.7745303162234889
122,2017-07-03,36338,37064,35976,37005,685428,1.3252649160756824,35844.05,60.86299473369812,34379.00495291082,35844.05,37309.095047089184,8.174550850638703,0.8962164857342189
123,2017-07-04,37307,38335,37005,37428,1735003,1.1430887717875962,35931.7,63.2748608070997,34315.62734074221,35931.7,37547.77265925778,8.995247423627521,0.9629432938637827
124,2017-07-05,37608,37669,36762,37489,712755,0.1629795874746179,36019.4,63.6230108868032,34270.6220952904,36019.4,37768.177904709606,9.71020008500755,0.9201791422576426
125,2017-07-06,37307,38335,37186,38093,1218629,1.611139267518472,36176.6,66.96265349854617,34281.82060386954,36176.6,38071.379396130455,10.475165693461829,1.0057053089963135
126,2017-07-07,37911,38274,37730,38093,643542,0.0,36297.5,66.96265349854617,34244.22968170275,36297.5,38350.77031829725,11.313563293875596,0.937229327283362
127,2017-07-10,38515,38878,37971,38275,742554,0.4777780694615809,36424.5,67.98964660517329,34217.64182603402,36424.5,38631.35817396598,12.117438394300422,0.9192611971693764
128,2017-07-11,38273,38817,37910,38456,767215,0.4728935336381449,36560.55,69.02103248112152,34209.698879660726,36560.55,38911.40112033928,12.860042424631342,0.9031412248101963
129,2017-07-12,38092,38092,37004,37126,1190571,-3.458498023715415,36672.4,54.99816936925202,34440.45238412717,36672.4,38904.34761587283,12.17235640903147,0.6016152880950598
130,2017-07-13,37366,38213,37306,37791,876514,1.791197543500512,36838.7,59.435815615453016,34802.355814946706,36838.7,38875.04418505329,11.055461702249488,0.7338258942151966
131,2017-07-14,38031,39422,37971,38577,1534282,2.0798602841946496,37020.1,63.95956101367331,35043.937567404864,37020.1,38996.26243259513,10.676159343681592,0.8939200478463328
132,2017-07-17,39422,39422,38455,38758,712757,0.469191487155559,37204.5,64.92948622177994,35303.79334193825,37204.5,39105.20665806175,10.217616998275728,0.908663797070135
133,2017-07-18,38758,39242,38274,39121,601271,0.9365808349244028,37295.2,66.8559736261337,35218.598680535855,37295.2,39371.80131946414,11.136024579378269,0.9396125493340105
134,2017-07-19,39302,40088,39060,39786,1159221,1.6998542982030111,37467.5,70.09670339005059,35175.80643409723,37467.5,39759.19356590277,12.232967590059507,1.005848607880231
135,2017-07-20,40148,41176,39906,40875,1245504,2.7371437188960943,37718.45,74.49473468537613,35110.23593861621,37718.45,40326.66406138378,13.829911151618287,1.1051171272202445
136,2017-07-21,40752,40813,40208,40452,718192,-1.034862385321101,37957.3,70.1772316653531,35267.70805325417,37957.3,40646.89194674583,14.17167157171785,0.9637692351470574
137,2017-07-24,40330,40391,39363,40028,931061,-1.0481558390190844,38156.8,66.04524599273701,35474.35316175698,38156.8,40839.24683824302,14.060124739197313,0.8487860361895591
138,2017-07-25,39966,40752,39483,39665,693501,-0.9068651943639452,38338.15,62.64452392497999,35765.01173904318,38338.15,40911.288260956826,13.423382510407125,0.7578271871614485
139,2017-07-26,40148,40329,39362,39968,617143,0.7638976427580991,38492.35,64.29707198493551,35916.63617466927,38492.35,41068.063825330726,13.382990777807683,0.7864545714449711
140,2017-07-27,40208,41176,39906,40089,843958,0.302742193755004,38679.8,64.96364264765911,36214.624987957286,38679.8,41144.97501204272,12.746575794304606,0.7858214920068276
141,2017-07-28,40087,40087,38878,39182,703385,-2.2624660131208065,38812.85,56.45515171891567,36549.08408674842,38812.85,41076.615913251575,11.66503316943526,0.5815344903461706
142,2017-07-31,39180,40873,39180,40754,1132348,4.012046347812771,39000.3,65.00910953547707,36745.51964706101,39000.3,41255.080352938996,11.562887223631577,0.8888848857748244
143,2017-08-01,40631,40994,40208,40331,764444,-1.0379349266329685,39145.45,61.507780788910004,36941.02549687007,39145.45,41349.874503129926,11.262736809156257,0.7689023820767534
144,2017-08-02,40391,40631,39785,40391,504642,0.1487689370459448,39290.55,61.82188138559681,37160.57699782378,39290.55,41420.523002176225,10.842164348303713,0.7583248705208123
145,2017-08-03,40935,41298,39544,39786,931232,-1.497858433809512,39375.2,56.78972228618996,37308.70745464698,39375.2,41441.69254535301,10.496416756501636,0.5993954710661263
146,2017-08-04,39605,40270,39121,40028,612262,0.6082541597546876,39471.95,58.2535057323616,37474.608919963954,39471.95,41469.29108003604,10.12030609096355,0.6391975575823956
147,2017-08-07,40330,41298,40149,40572,971436,1.3590486659338463,39586.8,61.41758529628034,37613.96107094383,39586.8,41559.63892905618,9.967155360151239,0.7496909366218067
148,2017-08-08,40935,41177,40209,40693,592398,0.2982352361234348,39698.65,62.10556243121756,37741.34427273114,39698.65,41655.95572726886,9.860817570717694,0.7540098836239221
149,2017-08-09,39966,40873,39785,40512,701477,-0.444793944904529,39867.95,60.37138462314822,38278.9258371883,39867.95,41456.9741628117,7.971436518866409,0.7026558233263074
150,2017-08-10,40451,40935,38939,40572,1381954,0.1481042654028436,40007.0,60.76251508949231,38709.29001699171,40007.0,41304.70998300829,6.48741461748338,0.7176911665155895
151,2017-08-11,39604,40994,39543,40754,1225335,0.4485852311939268,40115.85,61.988082889444094,38958.57746943542,40115.85,41273.12253056458,5.76965229735668,0.7757129298181291
152,2017-08-14,41176,42990,41115,42931,2210992,5.341806939196152,40324.5,72.89419959550825,38781.3204900274,40324.5,41867.6795099726,7.653806048296199,1.344522618125703
153,2017-08-16,43171,43171,41901,42447,1284796,-1.1273904637674408,40490.8,68.20864093456308,38793.125402204765,40490.8,42188.47459779524,8.385483111201744,1.076141035078367
154,2017-08-17,42445,43292,42204,42689,821790,0.5701227413009164,40635.95,69.27218331086945,38721.55897672414,40635.95,42550.341023275854,9.422154635370195,1.036214904645467
155,2017-08-18,42143,42748,42022,42689,572880,0.0,40726.65,69.27218331086945,38613.935890140565,40726.65,42839.36410985944,10.3750939979568,0.9644144682998681
156,2017-08-21,42869,42869,41599,42265,734338,-0.9932301061163298,40817.3,64.8629578052577,38606.21229481978,40817.3,43028.38770518023,10.834071362781092,0.827372812170288
157,2017-08-22,41962,43050,41962,42810,514843,1.2894830237785402,40956.4,67.70815049357802,38615.22820792683,40956.4,43297.57179207317,11.432507701229444,0.8958701378249966
158,2017-08-23,42809,42991,42446,42507,392358,-0.7077785564120533,41098.5,64.5773354299983,38743.156076068924,41098.5,43453.843923931076,11.461945929564706,0.7990009199270588
159,2017-08-24,42627,43715,42445,42568,937321,0.1435057755193262,41228.5,64.92892616120038,38850.197033597484,41228.5,43606.802966402516,11.537179215360812,0.7816083608612243
160,2017-08-25,42929,43413,42506,43172,727414,1.418906220635219,41382.65,68.2855673845258,38921.548110601885,41382.65,43843.75188939812,11.894365824315825,0.8635261928220289
161,2017-08-28,43473,43594,42083,42326,683029,-1.9596034466784027,41539.85,59.67093393270544,39266.617739539375,41539.85,43813.08226046062,10.944826524220108,0.6729145793137531
162,2017-08-29,41902,42507,41358,42507,817964,0.4276331332986816,41627.5,60.81006913623868,39347.057367527326,41627.5,43907.942632472674,10.95642367412251,0.6928353705276862
163,2017-08-30,42385,42748,41841,42326,555822,-0.4258122191639024,41727.25,59.01490764373685,39508.688224885576,41727.25,43945.811775114424,10.6336352149467,0.634941025018138
164,2017-08-31,42567,43172,42386,42749,763178,0.9993857203610074,41845.15,61.849403553061634,39673.03202208102,41845.15,44017.267977918986,10.381695264177493,0.7080572991863774
165,2017-09-01,43111,43111,42143,42810,651837,0.1426933963367564,41996.35,62.254805412325794,40005.164898107454,41996.35,43987.53510189254,9.48265790666353,0.7043129991347009
166,2017-09-04,41600,42566,41538,42084,565480,-1.6958654519971967,42099.15,54.79213749794086,40324.55063394613,42099.15,43873.749366053875,8.430571002283292,0.4957314309106032
167,2017-09-05,42446,42446,41056,41479,695207,-1.437600988499192,42144.5,49.47021582356903,40485.74860211097,42144.5,43803.25139788903,7.8717336681608625,0.2993973054530855
168,2017-09-06,41419,42930,41358,42749,1142100,3.061790303527086,42247.3,58.567717157377714,40710.77846093888,42247.3,43783.82153906113,7.27393958459417,0.6632583687393523
169,2017-09-07,43050,43473,42566,43172,717588,0.9894968303352124,42380.3,61.08108872138282,41016.88398131797,42380.3,43743.71601868203,6.434197108949347,0.7903369144677161
170,2017-09-08,43171,43473,42687,43112,455721,-0.1389789678495321,42507.3,60.52028054948061,41390.39604710221,42507.3,43624.2039528978,5.2551159584250025,0.7707036708174904
171,2017-09-11,43112,44985,43112,44805,1091938,3.9269808869920206,42709.85,69.13225695717503,41475.1673241684,42709.85,43944.5326758316,5.78172330659837,1.3484568711506562
172,2017-09-12,45227,45408,44320,44805,496298,0.0,42803.55,69.13225695717503,41268.14393318944,42803.55,44338.95606681056,7.174199648442988,1.1517656935397986
173,2017-09-13,44985,45650,44743,45410,695823,1.350295725923446,42951.7,71.69151017767398,41053.55120709712,42951.7,44849.84879290287,8.83852696355615,1.1475519751643073
