날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,17332,17332,17206,17206,1176,-0.7327063981999653
2020-11-03,17206,17635,17206,17636,2202,2.499128211089155
2020-11-04,17661,17661,17004,17004,1818,-3.5835790428668632
2020-11-05,17383,17661,17004,17636,2018,3.7167725241119736
2020-11-06,18141,18141,17534,18040,954,2.2907688818326153
2020-11-09,17989,17989,17231,17232,4538,-4.478935698447894
2020-11-10,17080,17080,16322,16322,2008,-5.280872794800372
2020-11-11,16448,16675,16423,16676,1308,2.168851856390148
2020-11-12,16675,16675,16600,16651,886,-0.14991604701367234
2020-11-13,16650,17004,16094,16549,1152,-0.6125758212719956
2020-11-16,16600,16600,16322,16448,395,-0.6103087799867062
2020-11-17,16600,16600,15842,16120,958,-1.9941634241245134
2020-11-18,16473,16473,15892,16423,1341,1.879652605459057
2020-11-19,15816,16069,14755,15918,2515,-3.0749558545941666
2020-11-20,16094,16953,16094,16954,3187,6.508355321020229
2020-11-23,16953,17256,16650,16651,2512,-1.7871888639849003
2020-11-24,17130,17130,16372,16499,1378,-0.9128580866014053
2020-11-25,16625,16625,15665,16625,1743,0.7636826474331778
2020-11-26,16802,16802,16170,16651,959,0.15639097744360902
2020-11-27,17231,17231,16574,16701,532,0.30028226532940966
2020-11-30,17080,17080,16625,16625,267,-0.4550625711035267
