news_title,news_category,news_date
장 마감 후 기업공시[9월 30일],증권국내증시,2022.09.30
"<유>유안타증권, 장중 신저가 기록.. 2,430→2,415(▼15)",증권News봇,2022.09.28
"<유>유안타증권, 장중 신저가 기록.. 2,455→2,440(▼15)",증권News봇,2022.09.27
"<유>유안타증권, 장중 신저가 기록.. 2,540→2,520(▼20)",증권News봇,2022.09.26
"유안타證, 미국 개별주식·ETF 옵션 거래 서비스 출시",증권국내증시,2022.09.20
영업 적자에도…억대 보수 챙긴 회장님들,경제·금융경제·금융일반,2022.09.17
[이번주 추천주] 실적개선 현대모비스·신한지주 등 주목,경제·금융경제·금융일반,2022.09.13
"<유>유안타증권, 매도잔량 456% 급증",증권News봇,2022.09.08
"<유>유안타증권, 현재가 8.21% 급등",증권News봇,2022.09.07
"<유>유안타증권, 8.88% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.09.07
"미래에셋·유안타, 5000억 K-백신펀드 조성 추진",산업중기·벤처,2022.08.31
"<유>유안타증권, 매수잔량 339% 급증",증권News봇,2022.08.24
메리츠·현대차증권 '현금IC카드' 완전히 접었다,경제·금융경제·금융일반,2022.08.22
[특징주] 블랙핑크 대박 조짐에 와이지엔터 4% 급등세,증권국내증시,2022.08.22
"유안타증권, 업계 최초 미국 IPO 공모주 청약 대행 서비스 개시",증권국내증시,2022.08.18
사라진 '황제株'…삼바가 노린다,경제·금융경제·금융일반,2022.08.17
실종된 황제주…삼바 “다음 왕관은 내꺼”,경제·금융경제·금융일반,2022.08.16
"쏘카, 일반 청약도 흥행 '참패'",증권IB&Deal,2022.08.11
"쏘카, 청약 첫날 경쟁률 3.33대 1로 부진",증권IB&Deal,2022.08.11
쏘카의 부진…더 멀어진 마켓컬리 상장,증권IB&Deal,2022.08.10
"미래에셋·유안타, 5000억 K-백신펀드 조성 추진",산업중기·벤처,2022.08.31
"<유>유안타증권, 매수잔량 339% 급증",증권News봇,2022.08.24
메리츠·현대차증권 '현금IC카드' 완전히 접었다,경제·금융경제·금융일반,2022.08.22
[특징주] 블랙핑크 대박 조짐에 와이지엔터 4% 급등세,증권국내증시,2022.08.22
"유안타증권, 업계 최초 미국 IPO 공모주 청약 대행 서비스 개시",증권국내증시,2022.08.18
