rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,141779100606,제 50 기말,138374975185,7,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,72805016642,제 50 기말,69420261119,8,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증자산,-,제 51 기 1분기말,18771842,제 50 기말,24986890,10,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,11738681385,제 50 기말,13437409408,11,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 1분기말,29820970111,제 50 기말,26567494464,12,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,7067911457,제 50 기말,5204500419,13,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,24158681847,제 50 기말,24185869938,15,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,22099985676,제 50 기말,22206046841,16,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 51 기 1분기말,2058696171,제 50 기말,1973823097,17,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 51 기 1분기말,0,제 50 기말,6000000,18,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,68974083964,제 50 기말,68954714066,19,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기 1분기말,1131490943,제 50 기말,1107199249,20,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 51 기 1분기말,0,제 50 기말,0,21,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 51 기 1분기말,697514943,제 50 기말,691591249,22,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 51 기 1분기말,433976000,제 50 기말,415608000,23,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 51 기 1분기말,7399573590,제 50 기말,8336197134,24,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증자산,-,제 51 기 1분기말,49095977,제 50 기말,76081849,25,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,768542318,제 50 기말,935402454,26,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 1분기말,886630550,제 50 기말,813149784,27,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,7894837897,제 50 기말,7899965485,28,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,21200000,제 50 기말,23600000,29,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,50822712689,제 50 기말,49763118111,30,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,51168243183,제 50 기말,52837629884,32,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,51131184602,제 50 기말,52801274831,33,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,22483965036,제 50 기말,22483965036,34,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 1분기말,-902244253,제 50 기말,-902244253,35,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,4406339789,제 50 기말,3395098446,36,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,20624576000,제 50 기말,20624576000,37,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 1분기말,4518548030,제 50 기말,7199879602,38,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,37058581,제 50 기말,36355053,39,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,141779100606,제 50 기말,138374975185,40,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,76308841307,제 50 기말,69383983089,42,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 51 기 1분기말,882630016,제 50 기말,964939602,43,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증충당 부채,-,제 51 기 1분기말,799683998,제 50 기말,958916623,44,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,33653326,제 50 기말,65782857,45,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,74592873967,제 50 기말,67394344007,46,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 51 기 1분기말,14156483776,제 50 기말,13730143081,47,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 51 기 1분기말,4422483639,제 50 기말,2146400257,48,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 51 기 1분기말,0,제 50 기말,0,49,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 51 기 1분기말,56013906552,제 50 기말,51517800669,50,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,90610857423,제 50 기말,85537345301,51,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,14302016116,제 50 기말,16153362212,52,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기 1분기말,5365965304,제 50 기말,6454051271,53,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 1분기말,5000000000,제 50 기말,6100000000,54,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 51 기 1분기말,365965304,제 50 기말,354051271,55,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 1분기말,1095021101,제 50 기말,1186522587,56,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 51 기 1분기말,6485856151,제 50 기말,7261115333,57,KRW,,,,,연결
20240516001036,11013,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,판매 보증충당부채,-,제 51 기 1분기말,1355173560,제 50 기말,1251673021,58,KRW,,,,,연결
20240516001036,11013,2024,00112022,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,-2762447099,,,6,KRW,-2762447099,제 50 기 1분기,351358679,351358679,연결
20240516001036,11013,2024,00112022,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 1분기,1781509407,,,7,KRW,1781509407,제 50 기 1분기,2414925342,2414925342,연결
20240516001036,11013,2024,00112022,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 1분기,804328833,,,8,KRW,804328833,제 50 기 1분기,1944009006,1944009006,연결
