news_title,news_category,news_date
"<유>진흥기업, 3.41% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.06.27
"<유>진흥기업, 3.95% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.06.24
"<유>진흥기업, 장중 신저가 기록.. 1,575→1,570(▼5)",증권News봇,2022.06.23
"<유>진흥기업, 장중 신저가 기록.. 1,660→1,655(▼5)",증권News봇,2022.06.22
"<유>진흥기업, 장중 신저가 기록.. 1,670→1,665(▼5)",증권News봇,2022.06.21
"<유>진흥기업, 장중 신저가 기록.. 1,820→1,750(▼70)",증권News봇,2022.06.17
"<유>진흥기업, 장중 신저가 기록.. 1,835→1,820(▼15)",증권News봇,2022.06.15
"<유>진흥기업, 장중 신저가 기록.. 1,855→1,840(▼15)",증권News봇,2022.06.14
장 마감 후 기업공시[6월 13일],증권국내증시,2022.06.13
"<유>진흥기업, 3.10% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.05.30
"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26
장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25
"[기업공시 5월 13일]아이티엠반도체, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.05.14
장 마감 후 기업공시[5월 13일],증권국내증시,2022.05.13
장중 기업공시[4월 21일],증권증권일반,2022.04.21
"<유>진흥기업, 전일 대비 7.02% 상승.. 일일회전율은 3.47% 기록",증권News봇,2022.04.06
"<유>진흥기업, 3.10% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.04.06
"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06
장 마감 후 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05
