날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,14080000000000,134894,9521852300,200000000
2023-01-03,13880000000000,232108,16126805600,200000000
2023-01-04,14180000000000,216428,15169665900,200000000
2023-01-05,14200000000000,231360,16409560800,200000000
2023-01-06,14480000000000,223708,16132943700,200000000
2023-01-09,14320000000000,295462,21068739700,200000000
2023-01-10,14220000000000,341987,24278589000,200000000
2023-01-11,14200000000000,190445,13489836500,200000000
2023-01-12,14140000000000,222372,15790395500,200000000
2023-01-13,14360000000000,263388,18836556500,200000000
2023-01-16,14300000000000,180052,12914251700,200000000
2023-01-17,14200000000000,208383,14746878600,200000000
2023-01-18,14340000000000,180310,12853474200,200000000
2023-01-19,14400000000000,165764,11949500900,200000000
2023-01-20,14220000000000,138244,9851239600,200000000
2023-01-25,14260000000000,134437,9551554700,200000000
2023-01-26,14260000000000,277116,19735190800,200000000
2023-01-27,14520000000000,275026,19828991900,200000000
2023-01-30,14180000000000,289044,20596451300,200000000
2023-01-31,14180000000000,285949,20340895900,200000000
2023-02-01,14280000000000,300422,21449132900,200000000
2023-02-02,13640000000000,854134,58780855600,200000000
2023-02-03,13440000000000,614694,41278246100,200000000
2023-02-06,13380000000000,298184,20015429700,200000000
2023-02-07,13320000000000,216850,14438181800,200000000
2023-02-08,13520000000000,249998,16818634700,200000000
2023-02-09,13380000000000,233288,15646470700,200000000
2023-02-10,13540000000000,192837,12982096800,200000000
2023-02-13,13420000000000,180173,12072462600,200000000
2023-02-14,13420000000000,141674,9508877100,200000000
2023-02-15,13360000000000,213249,14144527000,200000000
2023-02-16,13440000000000,201443,13515247300,200000000
2023-02-17,13400000000000,126782,8508517300,200000000
2023-02-20,13420000000000,128520,8601651800,200000000
2023-02-21,13440000000000,142697,9543869000,200000000
2023-02-22,13460000000000,250073,16798910024,200000000
2023-02-23,13520000000000,238833,16169924600,200000000
2023-02-24,13560000000000,184840,12521300500,200000000
2023-02-27,13460000000000,210631,14232539540,200000000
2023-02-28,13620000000000,252762,17145753600,200000000
2023-03-02,13480000000000,293059,19724352392,200000000
2023-03-03,13380000000000,205956,13819295200,200000000
2023-03-06,13460000000000,196069,13146106800,200000000
2023-03-07,13460000000000,159545,10756207600,200000000
2023-03-08,13280000000000,201867,13373750300,200000000
2023-03-09,13320000000000,280459,18699546400,200000000
2023-03-10,13320000000000,251869,16797907400,200000000
2023-03-13,13380000000000,175799,11687757200,200000000
2023-03-14,13200000000000,317801,20808775800,200000000
2023-03-15,13200000000000,186641,12320961400,200000000
2023-03-16,12760000000000,268335,17194257300,200000000
2023-03-17,12820000000000,281694,18051349500,200000000
2023-03-20,12720000000000,135668,8646024700,200000000
2023-03-21,12820000000000,159032,10215626900,200000000
2023-03-22,13020000000000,229898,14965691300,200000000
2023-03-23,12800000000000,253327,16201385000,200000000
2023-03-24,12520000000000,317440,19895084600,200000000
2023-03-27,12480000000000,246266,15317431800,200000000
2023-03-28,12560000000000,135143,8462689800,200000000
2023-03-29,12680000000000,219195,13864144600,200000000
2023-03-30,12520000000000,258666,16204672000,200000000
2023-03-31,12560000000000,251443,15814215900,200000000
