날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,14380000000000,346917,24797803600,200000000
2023-10-05,14380000000000,175380,12593187300,200000000
2023-10-06,14400000000000,139169,10033958200,200000000
2023-10-10,14540000000000,164915,11975909000,200000000
2023-10-11,14360000000000,221461,15962757300,200000000
2023-10-12,14440000000000,178037,12769401700,200000000
2023-10-13,14620000000000,296872,21692591200,200000000
2023-10-16,14500000000000,149572,10844906600,200000000
2023-10-17,14560000000000,149218,10849088350,200000000
2023-10-18,14740000000000,329124,24184356750,200000000
2023-10-19,14760000000000,272601,20142871400,200000000
2023-10-20,14740000000000,280801,20733356500,200000000
2023-10-23,14380000000000,202464,14611944100,200000000
2023-10-24,14220000000000,129944,9249018300,200000000
2023-10-25,14480000000000,164920,11890935499,200000000
2023-10-26,14520000000000,254671,18492997900,200000000
2023-10-27,14280000000000,157776,11329262200,200000000
2023-10-30,14340000000000,117399,8424341000,200000000
2023-10-31,14460000000000,162606,11751512672,200000000
2023-11-01,14540000000000,194458,14058695800,200000000
2023-11-02,14020000000000,375774,26697597900,200000000
2023-11-03,14000000000000,275939,19213906600,200000000
2023-11-06,13820000000000,627701,43121303900,200000000
2023-11-07,13820000000000,195838,13457375200,200000000
2023-11-08,13680000000000,183574,12615208400,200000000
2023-11-09,13860000000000,146685,10128114300,200000000
2023-11-10,13940000000000,96591,6699659900,200000000
2023-11-13,13960000000000,108270,7551016500,200000000
2023-11-14,13960000000000,146194,10238945538,200000000
2023-11-15,13900000000000,379725,26399846700,200000000
2023-11-16,13900000000000,173794,12036388100,200000000
2023-11-17,13820000000000,123935,8580278550,200000000
2023-11-20,13840000000000,91296,6325089500,200000000
2023-11-21,13900000000000,164204,11406874700,200000000
2023-11-22,13920000000000,80811,5620545500,200000000
2023-11-23,14060000000000,127556,8937090256,200000000
2023-11-24,13960000000000,80835,5651416100,200000000
2023-11-27,13940000000000,96976,6745677800,200000000
2023-11-28,14080000000000,157286,11029288600,200000000
2023-11-29,13880000000000,108883,7570643800,200000000
2023-11-30,14000000000000,229737,16028619400,200000000
2023-12-01,13880000000000,101455,7062572100,200000000
2023-12-04,13900000000000,72676,5063426000,200000000
2023-12-05,13840000000000,85322,5916643400,200000000
2023-12-06,13880000000000,98642,6874479800,200000000
2023-12-07,13760000000000,119415,8218621500,200000000
2023-12-08,13840000000000,82309,5679779200,200000000
2023-12-11,13840000000000,102395,7088496600,200000000
2023-12-12,14060000000000,206597,14469873700,200000000
2023-12-13,14080000000000,129439,9120674600,200000000
2023-12-14,14060000000000,455080,32001981000,200000000
2023-12-15,14180000000000,279297,19749400300,200000000
2023-12-18,14080000000000,159170,11252350100,200000000
2023-12-19,14080000000000,117730,8272568800,200000000
2023-12-20,14260000000000,190843,13585018000,200000000
2023-12-21,14300000000000,140783,10048635400,200000000
2023-12-22,14300000000000,183979,13138256800,200000000
2023-12-26,14620000000000,483685,35187963300,200000000
2023-12-27,13720000000000,695121,47521363500,200000000
2023-12-28,13820000000000,233903,16082636700,200000000
