날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,23300,24450,22800,23000,262061,-1.2875536480686696
2020-11-03,23350,24000,23000,23600,142401,2.608695652173913
2020-11-04,23450,23900,22400,22450,140234,-4.872881355932203
2020-11-05,23050,23350,22700,22700,99749,1.1135857461024499
2020-11-06,22800,26850,22300,24400,1465189,7.488986784140969
2020-11-09,24600,26400,23800,24850,829733,1.8442622950819672
2020-11-10,29950,31950,29100,31000,2238001,24.748490945674046
2020-11-11,30000,33000,26050,27000,1514323,-12.903225806451612
2020-11-12,26700,27500,25000,25200,354876,-6.666666666666667
2020-11-13,25300,25500,23950,24300,228473,-3.571428571428571
2020-11-16,24450,25450,24350,24800,185966,2.05761316872428
2020-11-17,23800,24300,22750,23400,213588,-5.64516129032258
2020-11-18,23350,25650,23200,23950,345624,2.3504273504273505
2020-11-19,25100,25800,24100,24200,205255,1.0438413361169103
2020-11-20,24250,24550,23500,24350,93250,0.6198347107438017
2020-11-23,24850,29150,24000,26400,1980063,8.41889117043121
2020-11-24,26400,27400,25250,25700,404098,-2.6515151515151514
2020-11-25,25500,26150,24550,24600,175780,-4.280155642023346
2020-11-26,24850,26150,24700,25000,121460,1.6260162601626018
2020-11-27,24900,25950,24900,25500,121963,2.0
2020-11-30,25650,26150,25350,25350,96534,-0.5882352941176471
