,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,91000,91700,89300,90000,2008,-0.99009900990099,94190.0,45.07685206929831,81822.31630417402,94190.0,106557.68369582598,26.261139602560743,0.3306069227249845
28,2017-02-13,91000,91000,89500,90400,1455,0.4444444444444444,94240.0,45.82904131892393,81942.29289664127,94240.0,106537.70710335873,26.098699285566056,0.34387333477184434
29,2017-02-14,90700,90900,89000,89500,2509,-0.995575221238938,94270.0,44.357062107471435,82021.71848788575,94270.0,106518.28151211425,25.985534129870047,0.30527880603976165
30,2017-02-15,89200,91300,89000,89800,2547,0.3351955307262569,94320.0,44.9913050948365,82153.55433990684,94320.0,106486.44566009316,25.79823083141043,0.3142432010843588
31,2017-02-16,89800,90500,89400,89800,932,0.0,94280.0,44.991305094836505,82059.75450328432,94280.0,106500.24549671568,25.92330398115333,0.31669762685193
32,2017-02-17,89600,90100,89400,89700,1027,-0.1113585746102449,93985.0,44.79392070172896,81622.43149665088,93985.0,106347.56850334912,26.307535252112817,0.3266945902528605
33,2017-02-20,89800,90400,89100,89800,1019,0.1114827201783723,93795.0,45.05352313198625,81298.52449688314,93795.0,106291.47550311686,26.646357488388208,0.3401549301239549
34,2017-02-21,89400,90300,89100,89200,1986,-0.6681514476614699,93155.0,43.72494513452621,81101.70584445896,93155.0,105208.29415554104,25.87793281206814,0.33593696673444906
35,2017-02-22,89100,89500,89000,89300,1511,0.1121076233183856,91920.0,44.02123381029496,84486.93871947768,91920.0,99353.06128052232,16.172892255270497,0.3237603659433376
36,2017-02-23,89100,90800,89000,89300,1156,0.0,91110.0,44.02123381029495,86972.89956612121,91110.0,95247.10043387879,9.081550727425727,0.2812477568615597
37,2017-02-24,89200,89600,89000,89300,1324,0.0,90755.0,44.02123381029495,87338.87646593392,90755.0,94171.12353406608,7.528232128403016,0.2870393173006583
38,2017-02-27,89300,89700,89000,89300,986,0.0,90505.0,44.02123381029495,87450.5114994487,90505.0,93559.4885005513,6.749877908516228,0.302749298322369
39,2017-02-28,89000,90200,89000,89400,1042,0.1119820828667413,90335.0,44.414871319189814,87435.84495067956,90335.0,93234.15504932044,6.418675041391357,0.3387461201464263
40,2017-03-02,89400,92000,89400,92000,2863,2.9082774049217,90180.0,53.558831434159316,88100.96176081338,90180.0,92259.03823918662,4.610863249471313,0.9377023870210394
41,2017-03-03,98500,111500,97300,99100,96672,7.717391304347826,90480.0,68.70071279300188,86217.32478365989,90480.0,94742.67521634011,9.422359010477699,1.5111021321724158
42,2017-03-06,101500,105000,96500,97200,22535,-1.917255297679112,90825.0,62.79985340968681,85655.90917085024,90825.0,95994.09082914976,11.382528663142883,1.1166461579713227
43,2017-03-07,96000,97000,93800,95600,12734,-1.646090534979424,91085.0,58.26161209682466,85519.65185275889,91085.0,96650.34814724111,12.220119991746408,0.9056350007715336
44,2017-03-08,95200,95800,92800,93400,7667,-2.301255230125523,91155.0,52.62980117285847,85510.71970929862,91155.0,96799.28029070138,12.383918140971712,0.6988738939576145
45,2017-03-09,93300,97500,93200,93800,8758,0.4282655246252677,91340.0,53.50973414607776,85604.35705434866,91340.0,97075.64294565134,12.558885363808503,0.7144484954267529
46,2017-03-10,94600,95700,92000,93000,5171,-0.8528784648187633,91445.0,51.45121596739666,85668.6776405744,91445.0,97221.3223594256,12.633435090875604,0.6346012136478677
47,2017-03-13,92800,94300,92700,93400,3181,0.4301075268817204,91615.0,52.43647546516986,85818.69945568727,91615.0,97411.30054431273,12.653605947307174,0.6539775229349885
48,2017-03-14,94000,95000,93200,94900,2829,1.6059957173447537,91840.0,56.03937446612621,85902.18895551568,91840.0,97777.81104448432,12.93077318049721,0.757670712075156
49,2017-03-15,94900,95700,94000,94300,3142,-0.6322444678609063,92080.0,54.26856801497788,86151.89743678468,92080.0,98008.10256321532,12.875982978313026,0.6872437239678849
50,2017-03-16,95500,95500,93500,94200,2472,-0.1060445387062566,92300.0,53.962510256095996,86400.16949396003,92300.0,98199.83050603997,12.784031432372636,0.6610215749465064
51,2017-03-17,93900,94600,93300,93700,1956,-0.5307855626326964,92495.0,52.37209807987976,86681.40386679639,92495.0,98308.59613320361,12.570617078120135,0.6036363700187046
52,2017-03-20,94500,94700,93500,94000,2255,0.3201707577374599,92710.0,53.26216381764679,87008.80714236047,92710.0,98411.19285763953,12.298981464005024,0.6131342187689209
53,2017-03-21,93600,95500,93600,93800,1106,-0.2127659574468085,92910.0,52.557008644875616,87352.33862132642,92910.0,98467.66137867358,11.963537571141067,0.5800696497464921
54,2017-03-22,94500,97800,93700,97000,4639,3.411513859275053,93300.0,61.36953604274407,87743.74226659707,93300.0,98856.25773340293,11.910520328838016,0.8329579167788111
55,2017-03-23,98200,98600,95600,96200,3577,-0.8247422680412372,93645.0,58.44664456274342,88271.1838513027,93645.0,99018.8161486973,11.476995352015155,0.737726778261606
56,2017-03-24,96900,97900,95400,95700,4485,-0.5197505197505198,93965.0,56.63121083583895,88911.57541858991,93965.0,99018.42458141009,10.75597207770997,0.6716657656653771
57,2017-03-27,96700,97100,95000,95100,3026,-0.6269592476489028,94255.0,54.445712736898734,89660.88419823795,94255.0,98849.11580176205,9.748269697654337,0.5919654658765791
58,2017-03-28,95100,97000,95100,96700,2128,1.6824395373291272,94625.0,58.99067820951668,90520.91666751275,94625.0,98729.08333248725,8.674416554794718,0.7527970111589402
59,2017-03-29,97500,97700,95900,96000,5029,-0.7238883143743536,94955.0,56.34219143939073,91589.60254947508,94955.0,98320.39745052492,7.088404929756034,0.6552565507288011
60,2017-03-30,95700,95700,93500,95400,2613,-0.625,95125.0,54.10011457524711,92042.22527582705,95125.0,98207.77472417295,6.481523730192803,0.5446026752852947
61,2017-03-31,95400,95400,93700,93900,3216,-1.572327044025157,94865.0,48.86485664457666,92340.50004951483,94865.0,97389.49995048517,5.322300006293518,0.3088730404184518
62,2017-04-03,94000,94800,93300,94600,1597,0.7454739084132056,94735.0,51.23637945343927,92448.2774545215,94735.0,97021.7225454785,4.827619244162122,0.47048177089368937
63,2017-04-04,94600,95600,93500,93800,2322,-0.8456659619450317,94645.0,48.46972443526669,92359.8523023665,94645.0,96930.1476976335,4.828882027858833,0.3151104191481619
64,2017-04-05,93500,93900,93100,93400,1028,-0.4264392324093816,94645.0,47.10024832586926,92359.8523023665,94645.0,96930.1476976335,4.828882027858833,0.2275887240703687
65,2017-04-06,93300,94400,93100,93800,699,0.4282655246252677,94645.0,48.66233352437558,92359.8523023665,94645.0,96930.1476976335,4.828882027858833,0.3151104191481619
66,2017-04-07,93800,95000,93200,93800,1527,0.0,94685.0,48.66233352437558,92490.21071626461,94685.0,96879.78928373539,4.635980955241879,0.29838611238027635
67,2017-04-10,93500,94000,92700,93900,2143,0.1066098081023454,94710.0,49.098140430187804,92563.46791312133,94710.0,96856.53208687867,4.5328520470460685,0.3113235751397864
68,2017-04-11,93600,94100,92400,92600,2226,-1.384451544195953,94595.0,43.88282481856339,92263.06946930238,94595.0,96926.93053069762,4.930346277705199,0.07224283190735126
69,2017-04-12,93000,93000,91400,91600,2012,-1.079913606911447,94460.0,40.333672409259734,91787.62278111796,94460.0,97132.37721888204,5.658219815545297,-0.035104097541372864
70,2017-04-13,92000,92000,91500,92000,407,0.4366812227074235,94350.0,42.34244587619338,91470.76399022246,94350.0,97229.23600977754,6.103308976740939,0.09190563190726923
71,2017-04-14,91800,93200,91600,92300,580,0.3260869565217391,94280.0,43.868788450227584,91275.60322194293,94280.0,97284.39677805707,6.373349126128696,0.1704829377961757
72,2017-04-17,93400,93400,91900,92000,476,-0.3250270855904659,94180.0,42.652803858902125,91016.07838276614,94180.0,97343.92161723386,6.718882177179579,0.15549083325491506
73,2017-04-18,92000,93000,91400,92100,860,0.108695652173913,94095.0,43.21780334062638,90805.94238420794,94095.0,97384.05761579206,6.990929625999381,0.19672163989751643
74,2017-04-19,91700,92800,91600,92300,780,0.2171552660152008,93860.0,44.39769820334688,90769.11016048779,93860.0,96950.88983951221,6.5861705508463855,0.24764548706042
75,2017-04-20,92600,92800,92000,92400,500,0.1083423618634886,93670.0,45.01294066756973,90713.58324994601,93670.0,96626.41675005399,6.3124089891192305,0.28521296093035486
76,2017-04-21,92400,93200,91700,92500,973,0.1082251082251082,93510.0,45.660462112929665,90666.12939816176,93510.0,96353.87060183824,6.082495138141881,0.3224251132686644
77,2017-04-24,92600,92600,91700,92100,1660,-0.4324324324324324,93360.0,43.45607030946016,90551.15682175031,93360.0,96168.84317824969,6.017230458975347,0.27570837529185965
78,2017-04-25,93000,93300,92100,92500,1582,0.4343105320304017,93150.0,46.25058813905251,90777.2378964591,93150.0,95522.7621035409,5.094497270082439,0.3630288306126436
79,2017-04-26,92500,93000,92100,92600,1057,0.1081081081081081,92980.0,46.95638336540192,90992.43868019126,92980.0,94967.56131980874,4.275244826433077,0.4044054650760241
80,2017-04-27,92500,92500,92000,92200,535,-0.4319654427645789,92820.0,44.442483390115044,91147.15810669391,92820.0,94492.84189330609,3.6044858722389344,0.3146866113047077
81,2017-04-28,92200,92900,91200,91200,1436,-1.084598698481562,92685.0,38.84364397886428,90948.01986194433,92685.0,94421.98013805567,3.748136458015158,0.07253397218972633
82,2017-05-02,91300,92200,91300,91500,924,0.3289473684210526,92530.0,41.23542401827486,90958.8857457206,92530.0,94101.1142542794,3.3959024192789298,0.17220716214798232
83,2017-05-04,91700,93000,91300,93000,977,1.639344262295082,92490.0,51.45783751654665,91012.29908303476,92490.0,93967.70091696524,3.1953744555416685,0.6725653662878505
84,2017-05-08,92800,94400,92600,94300,1918,1.3978494623655917,92535.0,58.238212236508666,90902.4866003613,92535.0,94167.5133996387,3.528423622712922,1.040577492469777
85,2017-05-10,94300,94900,93400,93600,1171,-0.7423117709437964,92525.0,53.874489807614566,90921.41027690998,92525.0,94128.58972309002,3.4662841893326464,0.8351854855768667
86,2017-05-11,94500,94900,93400,94900,1512,1.3888888888888888,92580.0,59.88589720968836,90746.31518520768,92580.0,94413.68481479232,3.961297936470762,1.1326059913035722
87,2017-05-12,95300,96000,93900,94800,3298,-0.1053740779768176,92625.0,59.246254856514646,90627.12613010734,92625.0,94622.87386989266,4.313897694774976,1.044328656772726
88,2017-05-15,95800,98000,94700,96700,7136,2.0042194092827006,92830.0,66.55554303495869,90157.0989543195,92830.0,95502.9010456805,5.7587009494355215,1.2239325238497059
89,2017-05-16,96700,97400,95000,96600,4199,-0.1034126163391934,93080.0,65.88576601681054,90008.45315842329,93080.0,96151.54684157671,6.5997998314927155,1.0730011915092734
90,2017-05-17,96500,98000,95500,96500,1086,-0.10351966873706,93305.0,65.17938189035057,89937.82017112245,93305.0,96672.17982887755,7.217576397572577,0.9744326353762129
91,2017-05-18,96600,96600,94500,95500,1572,-1.0362694300518136,93465.0,58.4327036769183,90001.31698909964,93465.0,96928.68301090036,7.411722058311376,0.7937624478908383
92,2017-05-19,96300,96300,95200,95800,838,0.3141361256544502,93655.0,59.777794404104945,90117.50088339236,93655.0,97192.49911660764,7.554319826186826,0.8031802877249897
93,2017-05-22,96300,96900,95100,96300,1754,0.5219206680584552,93865.0,61.9856987115661,90224.51926251494,93865.0,97505.48073748506,7.756843844851786,0.8344338530523525
94,2017-05-23,96700,96700,95100,96000,1608,-0.3115264797507788,94050.0,59.86243150569796,90370.59787465412,94050.0,97729.40212534588,7.824353270272999,0.7649887038124017
95,2017-05-24,96300,96300,95300,96000,514,0.0,94230.0,59.86243150569796,90538.87551009185,94230.0,97921.12448990815,7.834287360518201,0.7397643326362103
96,2017-05-25,96500,96500,95000,95900,1324,-0.1041666666666666,94400.0,59.08007926203733,90730.12261785223,94400.0,98069.87738214777,7.775163945228318,0.7043665010848588
97,2017-05-26,96300,97900,95600,97700,4271,1.8769551616266944,94680.0,67.3513220309088,90901.8523056927,94680.0,98458.1476943073,7.980878103733221,0.899666747352196
98,2017-05-29,97700,105000,96600,102000,7310,4.401228249744114,95155.0,78.52083120124136,90344.81289345211,95155.0,99965.18710654789,10.110214085540207,1.2115107841316826
99,2017-05-30,101500,107500,99000,99000,9299,-2.941176470588235,95475.0,62.46470819008112,90537.43987378386,95475.0,100412.56012621614,10.343147685186983,0.8569576784780704
100,2017-05-31,100500,103500,99000,99600,4684,0.6060606060606061,95845.0,64.04811372532353,90836.01806751118,95845.0,100853.98193248882,10.45225506283859,0.8748266664374097
101,2017-06-01,101000,104500,99900,102500,6791,2.9116465863453818,96410.0,70.52098244463907,91085.00234741841,96410.0,101734.99765258159,11.046567062714631,1.071831237995714
102,2017-06-02,104500,104500,101000,101000,3825,-1.4634146341463417,96885.0,64.09314823537832,91703.77427629336,96885.0,102066.22572370664,10.695620010748076,0.8971068063269148
103,2017-06-05,101500,103000,99400,100000,3551,-0.99009900990099,97235.0,60.15653668629078,92207.3663617961,97235.0,102262.6336382039,10.341201497822595,0.7749802590019053
104,2017-06-07,100000,103000,99800,100000,4688,0.0,97520.0,60.15653668629077,92544.21865432178,97520.0,102495.78134567822,10.204637706477065,0.7492070920835416
105,2017-06-08,100500,102500,99900,100500,2580,0.5,97865.0,61.52681404061507,93070.72216074211,97865.0,102659.27783925789,9.797737371395067,0.7748067684379211
106,2017-06-09,99900,101000,98500,99500,3749,-0.9950248756218906,98095.0,57.28358688295218,93452.81301539896,98095.0,102737.18698460104,9.464676047914853,0.6513295354819437
107,2017-06-12,99800,100000,99500,100000,731,0.5025125628140703,98355.0,58.813074335170924,93901.47330759102,98355.0,102808.52669240898,9.056024996002199,0.6846850949387927
108,2017-06-13,100000,101000,99200,100500,2594,0.5,98545.0,60.342272092908956,94065.9487611773,98545.0,103024.0512388227,9.09036732218318,0.7182381821237951
109,2017-06-14,101000,105000,100000,104500,6104,3.9800995024875623,98940.0,69.95339874953785,93863.22937291833,98940.0,104016.77062708167,10.26232186594233,1.0475922006738474
110,2017-06-15,105000,106000,102500,105000,3860,0.4784688995215311,99365.0,70.90267842366963,93778.84747791478,99365.0,104951.15252208522,11.243702555397213,1.0043721933586363
111,2017-06-16,105000,105500,101000,103000,1484,-1.9047619047619049,99740.0,62.409087576554725,94235.67442823382,99740.0,105244.32557176618,11.03734824897971,0.7961307391337644
112,2017-06-19,103500,104000,100500,102000,2487,-0.9708737864077668,100050.0,58.62741333034355,94774.5853243561,100050.0,105325.4146756439,10.545556573001301,0.6848195942778649
113,2017-06-20,103000,103000,100000,101500,4242,-0.4901960784313725,100310.0,56.774957802780634,95293.26799599589,100310.0,105326.73200400411,10.00245639318933,0.6186031064695304
114,2017-06-21,101500,102000,99700,101500,1433,0.0,100585.0,56.77495780278063,95955.41038535822,100585.0,105214.58961464178,9.205328060131789,0.5988208541321
115,2017-06-22,101500,102500,99800,99900,2078,-1.5763546798029555,100780.0,50.81604214015213,96636.28186286772,100780.0,104923.71813713228,8.223294576567335,0.39381517143815475
116,2017-06-23,100500,102500,99900,101000,3405,1.1011011011011012,101035.0,54.36246095314801,97548.29668597986,101035.0,104521.70331402014,6.9019712258527015,0.4949809322950903
117,2017-06-26,102500,103500,101000,101000,1777,0.0,101200.0,54.362460953148,98065.6739161346,101200.0,104334.3260838654,6.1943203238446545,0.4680952149443636
118,2017-06-27,101500,103500,101000,102500,2501,1.4851485148514851,101225.0,59.033981330927205,98057.74566856418,101225.0,104392.25433143582,6.2578500003671405,0.7012784365539096
119,2017-06-28,103500,105000,102500,104000,6715,1.4634146341463417,101475.0,63.10149890410529,98260.73492070132,101475.0,104689.26507929868,6.335087616257566,0.8927802993384303
120,2017-06-29,101500,101500,99900,99900,3281,-3.942307692307692,101490.0,48.82999755472619,98308.23948104215,101490.0,104671.76051895785,6.270096598596603,0.25013832899642796
121,2017-06-30,101000,102500,99600,100000,1495,0.1001001001001,101365.0,49.13218325695523,98155.46732373716,101365.0,104574.53267626284,6.332625020989176,0.28735221951542833
122,2017-07-03,99700,99700,97400,97400,3406,-2.6,101185.0,42.16071198531054,97539.57821370436,101185.0,104830.42178629564,7.205458884806331,-0.01914431606091209
123,2017-07-04,96500,97400,95500,95600,3215,-1.8480492813141685,100965.0,38.12725223869116,96600.01431846575,100965.0,105329.98568153425,8.646532326121429,-0.11454955312868914
124,2017-07-05,96800,96800,95300,96300,976,0.7322175732217573,100780.0,40.510769810840166,95975.58536343927,100780.0,105584.41463656073,9.5344604813668,0.03376213972998847
125,2017-07-06,97200,97200,95600,96600,750,0.3115264797507788,100585.0,41.54999909225196,95446.02150228286,100585.0,105723.97849771714,10.218180638697891,0.11227703114828783
126,2017-07-07,97300,97300,95700,95800,980,-0.8281573498964804,100400.0,39.565098798076725,94866.82731156897,100400.0,105933.17268843103,11.022256351456244,0.08432528144134616
127,2017-07-10,95600,96400,95000,96000,1319,0.208768267223382,100200.0,40.33251349649991,94343.7213181066,100200.0,106056.2786818934,11.689179005775243,0.1414105075817451
128,2017-07-11,96000,96000,94300,94600,1530,-1.4583333333333333,99905.0,36.80897704903331,93564.50317404077,99905.0,106245.49682595923,12.693052051367255,0.08165738855981304
129,2017-07-12,94600,94700,93300,93900,2647,-0.7399577167019027,99375.0,35.155233529599265,92889.05365424603,99375.0,105860.94634575397,13.053476922272136,0.07793360381525395
130,2017-07-13,94800,94800,93000,94500,1031,0.6389776357827476,98850.0,37.73737325745619,92573.85468619478,98850.0,105126.14531380522,12.698321322822895,0.15344970658729043
131,2017-07-14,94900,94900,94100,94900,321,0.4232804232804233,98445.0,39.467921923736114,92247.42789473174,98445.0,104642.57210526826,12.590933222140816,0.21400090714664194
132,2017-07-17,95400,95600,94200,94500,604,-0.4214963119072707,98070.0,38.32088706799681,91870.61293352324,98070.0,104269.38706647676,12.642779782760803,0.21206830919585531
133,2017-07-18,94500,95300,94500,94800,711,0.3174603174603174,97735.0,39.735507114252364,91589.34299687989,97735.0,103880.65700312011,12.576164123640686,0.2612134879549966
134,2017-07-19,94600,98500,94600,97000,2667,2.320675105485232,97510.0,48.9772099839425,91607.4920584552,97510.0,103412.5079415448,12.106466909126857,0.4567980250894399
135,2017-07-20,98200,98200,95900,96600,1007,-0.4123711340206186,97345.0,47.549441123954686,91535.1893318285,97345.0,103154.8106681715,11.936536377156505,0.4358843134010018
136,2017-07-21,97500,97500,95700,95700,744,-0.9316770186335404,97080.0,44.412298148510786,91481.57164911443,97080.0,102678.42835088557,11.533638959385195,0.37675112428814883
137,2017-07-24,95700,96400,94000,94800,1542,-0.9404388714733544,96770.0,41.466069488617734,91391.85905725784,96770.0,102148.14094274216,11.115306278272525,0.3168512111365797
138,2017-07-25,94800,96400,94700,94800,945,0.0,96385.0,41.466069488617734,91637.25316597446,96385.0,101132.74683402554,9.851630096022292,0.33307871550344414
139,2017-07-26,94800,95600,94500,94700,559,-0.1054852320675105,95920.0,41.11460120330459,92657.11783847478,95920.0,99182.88216152522,6.803340620361183,0.31304871895377995
140,2017-07-27,96200,96200,94600,95500,1380,0.8447729672650475,95700.0,45.122031420304126,92994.45014830634,95700.0,98405.54985169366,5.654231664981534,0.46303893645227034
141,2017-07-28,95100,96200,95100,95300,767,-0.2094240837696335,95465.0,44.31016164362727,93612.13734993669,95465.0,97317.86265006331,3.881763264156101,0.4554743035069647
142,2017-07-31,95800,95800,94500,94700,712,-0.6295907660020986,95330.0,41.87589699749259,93678.21308880363,95330.0,96981.78691119637,3.465408394411762,0.30929743548346084
143,2017-08-01,95700,96000,94500,95600,455,0.9503695881731784,95330.0,46.613632100695874,93678.21308880363,95330.0,96981.78691119637,3.465408394411762,0.5817296705070882
144,2017-08-02,95700,96100,94600,94700,819,-0.9414225941422596,95250.0,42.85204799224544,93639.41004597706,95250.0,96860.58995402294,3.381816176426129,0.3292551128155848
145,2017-08-03,94700,95700,94600,95000,890,0.3167898627243928,95170.0,44.4609144099927,93681.2421284844,95170.0,96658.7578715156,3.128628499559941,0.44290542362441543
146,2017-08-04,96300,96800,95300,96400,859,1.4736842105263157,95200.0,51.344888843235054,93639.23095878998,95200.0,96760.76904121002,3.2789265571639077,0.8844258722192727
147,2017-08-07,96400,96800,95600,96200,406,-0.2074688796680498,95210.0,50.384115802219426,93626.4596626547,95210.0,96793.5403373453,3.32641600114547,0.812590711032871
148,2017-08-08,97000,97000,95500,95900,716,-0.3118503118503118,95275.0,48.90582418208383,93690.22872312764,95275.0,96859.77127687236,3.326730573334784,0.697189338651277
149,2017-08-09,95900,96200,95400,95700,666,-0.2085505735140771,95365.0,47.89688004109181,93903.11765179285,95365.0,96826.88234820715,3.0658676625746253,0.6145783039280981
150,2017-08-10,95900,96500,95700,96200,1168,0.522466039707419,95450.0,50.63857373040691,94001.55255532014,95450.0,96898.44744467986,3.034986788223899,0.7588978988346274
151,2017-08-11,96200,96800,95000,96800,1041,0.6237006237006237,95545.0,53.78151887541107,94006.85176267057,95545.0,97083.14823732943,3.2197357000982314,0.9079580789231873
152,2017-08-14,96800,97400,95800,95800,805,-1.0330578512396695,95610.0,48.26557294714801,94145.89617854483,95610.0,97074.10382145517,3.0626583442216635,0.5648861089001052
153,2017-08-16,96500,96900,95000,95400,1098,-0.417536534446764,95640.0,46.22339558609922,94219.57752763496,95640.0,97060.42247236504,2.9703523052384786,0.41551809244456905
154,2017-08-17,95300,96100,95000,95200,843,-0.2096436058700209,95550.0,45.1937469958852,94263.92068673833,95550.0,96836.07931326167,2.6919504202232702,0.36392752126913785
155,2017-08-18,95700,95700,94500,95300,898,0.1050420168067226,95485.0,45.84332877368848,94289.55029382261,95485.0,96680.44970617739,2.503952885117845,0.42262326091845276
156,2017-08-21,95700,95700,94500,95200,654,-0.1049317943336831,95460.0,45.26555706131842,94262.6696362325,95460.0,96657.3303637675,2.5085488451026565,0.39142512047306277
157,2017-08-22,95800,95800,94500,95000,531,-0.2100840336134453,95470.0,44.0692827115087,94291.69613426772,95470.0,96648.30386573228,2.468427497082384,0.30056078331377156
158,2017-08-23,95700,95700,94700,95000,462,0.0,95480.0,44.06928271150869,94321.38013136334,95480.0,96638.61986863666,2.4269373033863744,0.29285699607205307
159,2017-08-24,95000,95600,94700,95000,525,0.0,95495.0,44.06928271150869,94369.87778441646,95495.0,96620.12221558354,2.356400263015953,0.2800238973402239
160,2017-08-25,95600,96000,94700,95800,597,0.8421052631578947,95510.0,50.59260610924642,94377.03927693868,95510.0,96642.96072306132,2.3724441902655604,0.6279832540074315
161,2017-08-28,96000,96000,95200,95700,665,-0.104384133611691,95530.0,49.81055595516418,94398.45238721491,95530.0,96661.54761278509,2.368989035455009,0.5751183591742896
162,2017-08-29,95100,95900,95000,95600,1007,-0.1044932079414838,95575.0,48.99494414648963,94509.40157657793,95575.0,96640.59842342207,2.2298685292640688,0.5117304978360023
163,2017-08-30,95600,96300,95600,96200,1085,0.6276150627615062,95605.0,53.875097920287516,94505.04545548481,95605.0,96704.95454451519,2.3010397876997835,0.7704657219550147
164,2017-08-31,96800,96800,96300,96500,925,0.3118503118503118,95695.0,56.13501721623993,94611.53334153764,95695.0,96778.46665846236,2.264416444876666,0.8714927421682003
165,2017-09-01,96500,96500,95000,96400,905,-0.1036269430051813,95765.0,55.16476932331874,94689.31417226052,95765.0,96840.68582773948,2.246511413855748,0.7951605309026119
166,2017-09-04,94900,96400,94700,95500,516,-0.933609958506224,95720.0,47.24938196295428,94679.615455709,95720.0,96760.384544291,2.173808074155861,0.3942698633850206
167,2017-09-05,95500,97000,95200,96400,1823,0.9424083769633508,95730.0,54.309626707994646,94667.73826200904,95730.0,96792.26173799096,2.2192870322594054,0.8153648371385185
168,2017-09-06,97000,97000,96400,96400,657,0.0,95755.0,54.309626707994646,94655.04545548483,95755.0,96854.95454451517,2.2974352138586482,0.7931939338840115
169,2017-09-07,96500,97100,96400,96500,559,0.1037344398340249,95795.0,55.084297633482194,94648.74522901775,95795.0,96941.25477098225,2.3931411263265385,0.8075232565426393
170,2017-09-08,97100,97900,96600,97100,961,0.6217616580310881,95840.0,59.51914024543813,94569.72443934414,95840.0,97110.27556065586,2.650825460467162,0.9959553812676052
171,2017-09-11,98000,98000,95300,96300,2572,-0.8238928939237898,95815.0,52.12855064412549,94602.93564527309,95815.0,97027.06435472691,2.530009611703624,0.7000718848419867
172,2017-09-12,96300,98700,95800,98400,1767,2.1806853582554515,95945.0,64.56653597295606,94290.33991406103,95945.0,97599.66008593897,3.4491846077210333,1.2418442074182436
173,2017-09-13,98500,99200,96800,98700,1312,0.3048780487804878,96110.0,65.9284569517655,94088.21860726745,96110.0,98131.78139273255,4.207223790932365,1.1405242449331956
174,2017-09-14,101000,104500,99900,100000,8361,1.3171225937183384,96350.0,71.1103390156882,93758.08950771838,96350.0,98941.91049228162,5.380198219577828,1.2041138208416606
