날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,363798740750,209768,902163200,84702850
2021-10-05,351516827500,276460,1140139430,84702850
2021-10-06,340505457000,233301,953306690,84702850
2021-10-07,354057913000,96953,400529700,84702850
2021-10-08,361681169500,194004,819573510,84702850
2021-10-12,359140084000,87344,366586660,84702850
2021-10-13,362528198000,76116,321814060,84702850
2021-10-14,365916312000,119631,512755805,84702850
2021-10-15,374386597000,150214,656392735,84702850
2021-10-18,374386597000,49545,217963390,84702850
2021-10-19,372692540000,61804,270379955,84702850
2021-10-20,374386597000,91920,403047085,84702850
2021-10-21,375233625500,66886,293400050,84702850
2021-10-22,374386597000,49591,217966945,84702850
2021-10-25,373539568500,41349,182439850,84702850
2021-10-26,380315796500,107252,482187395,84702850
2021-10-27,373116054250,73531,323703675,84702850
2021-10-28,370151454500,54956,240099480,84702850
2021-10-29,367186854750,59623,258044990,84702850
2021-11-01,367610369000,117762,505909195,84702850
2021-11-02,367186854750,81465,350740640,84702850
2021-11-03,359987112500,93411,395907430,84702850
2021-11-04,357869541250,46799,197521480,84702850
2021-11-05,355751970000,77886,324107755,84702850
2021-11-08,361681169500,90916,383523520,84702850
2021-11-09,355751970000,54995,232371130,84702850
2021-11-10,347281685000,85325,352724655,84702850
2021-11-11,348128713500,46000,188787290,84702850
2021-11-12,351940341750,38695,159627755,84702850
2021-11-15,353210884500,37798,156915945,84702850
2021-11-16,348975742000,59459,244440840,84702850
2021-11-17,348128713500,38816,158758665,84702850
2021-11-18,346434656500,50205,204177335,84702850
2021-11-19,343046542500,31958,129406740,84702850
2021-11-22,344740599500,52194,210189175,84702850
2021-11-23,340505457000,56671,228484180,84702850
2021-11-24,340505457000,54391,218085815,84702850
2021-11-25,340081942750,26723,107188230,84702850
2021-11-26,336270314500,68816,273637305,84702850
2021-11-29,323141372750,98672,377476290,84702850
2021-11-30,304083231500,129797,481962700,84702850
2021-12-01,310859459500,82327,300008620,84702850
2021-12-02,323564887000,70909,267125610,84702850
2021-12-03,326953001000,39309,149826275,84702850
2021-12-06,329494086500,40953,157541435,84702850
2021-12-07,329070572250,31586,122242915,84702850
2021-12-08,331611657750,48455,189097250,84702850
2021-12-09,332458686250,36620,143055730,84702850
2021-12-10,333729229000,26479,103875340,84702850
2021-12-13,334152743250,63439,248505125,84702850
2021-12-14,330341115000,79061,307150865,84702850
2021-12-15,330341115000,33918,131359610,84702850
2021-12-16,334576257500,136569,535483015,84702850
2021-12-17,332035172000,34833,136355735,84702850
2021-12-20,325682458250,44232,170641835,84702850
2021-12-21,324411915500,40071,152443420,84702850
2021-12-22,325258944000,22993,88040575,84702850
2021-12-23,325258944000,30477,116449820,84702850
2021-12-24,326529486750,24739,95085085,84702850
2021-12-27,327800029500,42615,165034930,84702850
2021-12-28,329070572250,31040,119654890,84702850
2021-12-29,329494086500,14940,57850420,84702850
2021-12-30,329917600750,22358,86728925,84702850
