날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,309588916750,141962,517572485,84702850
2021-01-05,309588916750,127207,463880205,84702850
2021-01-06,310012431000,139447,511833415,84702850
2021-01-07,310012431000,252615,926624790,84702850
2021-01-08,308318374000,214797,783867775,84702850
2021-01-11,305777288500,219652,792366150,84702850
2021-01-12,307047831250,148503,537288115,84702850
2021-01-13,319753258750,376989,1406733970,84702850
2021-01-14,321870830000,353334,1344688980,84702850
2021-01-15,318482716000,172041,652814025,84702850
2021-01-18,313400545000,119959,445419080,84702850
2021-01-19,315094602000,72786,271256430,84702850
2021-01-20,314671087750,125172,464651890,84702850
2021-01-21,315518116250,153529,568847165,84702850
2021-01-22,322294344250,419278,1601447995,84702850
2021-01-25,321870830000,183524,701050360,84702850
2021-01-26,323564887000,143101,540914050,84702850
2021-01-27,318906230250,139417,527756150,84702850
2021-01-28,313400545000,137131,508974410,84702850
2021-01-29,305353774250,200323,729805260,84702850
2021-02-01,317635687500,89424,325991420,84702850
2021-02-02,322294344250,172649,650140860,84702850
2021-02-03,321870830000,115365,438858085,84702850
2021-02-04,321023801500,115035,434977905,84702850
2021-02-05,326105972500,216906,830300530,84702850
2021-02-08,328223543750,224374,870717190,84702850
2021-02-09,334999771750,338759,1330577955,84702850
2021-02-10,334999771750,202414,792765055,84702850
2021-02-15,331188143500,175197,683525540,84702850
2021-02-16,334152743250,186116,726617270,84702850
2021-02-17,333729229000,128048,503100990,84702850
2021-02-18,328223543750,165183,642390100,84702850
2021-02-19,324411915500,177326,676678530,84702850
2021-02-22,321447315750,142997,544685335,84702850
2021-02-23,321447315750,149750,567272555,84702850
2021-02-24,312977030750,271950,1017393515,84702850
2021-02-25,316788659000,105404,392436115,84702850
2021-02-26,315094602000,126386,467732120,84702850
2021-03-02,320600287250,119764,452626185,84702850
2021-03-03,323141372750,129697,492779225,84702850
2021-03-04,332035172000,264797,1027396565,84702850
2021-03-05,333729229000,134864,526580115,84702850
2021-03-08,346011142250,4133262,17767938155,84702850
2021-03-09,343470056750,577006,2329216510,84702850
2021-03-10,339658428500,191044,771757525,84702850
2021-03-11,335423286000,255769,1016782050,84702850
2021-03-12,339234914250,179405,713298740,84702850
2021-03-15,344317085250,168204,677704710,84702850
2021-03-16,343046542500,148747,602641255,84702850
2021-03-17,350246284750,233182,953264915,84702850
2021-03-18,350669799000,166003,686261260,84702850
2021-03-19,346011142250,133577,546715265,84702850
2021-03-22,343046542500,231487,936779330,84702850
2021-03-23,341775999750,254646,1022625010,84702850
2021-03-24,338811400000,287957,1147361425,84702850
2021-03-25,360410626750,1257735,5237204785,84702850
2021-03-26,356598998500,701974,2944219945,84702850
2021-03-29,354904941500,269663,1128425790,84702850
2021-03-30,361257655250,242874,1020674540,84702850
2021-03-31,363798740750,5770410,26123298080,84702850
