날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,444689962500,387296,2020826550,84702850
2021-07-02,444689962500,303231,1580969560,84702850
2021-07-05,449772133500,282148,1491802710,84702850
2021-07-06,457395390000,704533,3801091220,84702850
2021-07-07,461630532500,512189,2768980910,84702850
2021-07-08,436219677500,747459,3907683300,84702850
2021-07-09,437913734500,688907,3556498390,84702850
2021-07-12,435372649000,384176,1961078680,84702850
2021-07-13,436219677500,258402,1314251250,84702850
2021-07-14,430290478000,278910,1414304150,84702850
2021-07-15,434525620500,223230,1144370080,84702850
2021-07-16,424361278500,327513,1639291885,84702850
2021-07-19,419702621750,139112,686828785,84702850
2021-07-20,415890993500,295177,1438127905,84702850
2021-07-21,421820193000,4789560,24358598735,84702850
2021-07-22,418855593250,396004,1945182790,84702850
2021-07-23,418008564750,166445,819832865,84702850
2021-07-26,414196936500,180769,889080145,84702850
2021-07-27,412926393750,193545,944172005,84702850
2021-07-28,407420708500,265694,1275956790,84702850
2021-07-29,409961794000,95657,462186000,84702850
2021-07-30,404879623000,203333,968128480,84702850
2021-08-02,399797452000,145992,691319990,84702850
2021-08-03,390480138500,169849,789503735,84702850
2021-08-04,398526909250,110225,516970010,84702850
2021-08-05,413773422250,262897,1268010220,84702850
2021-08-06,408267737000,115605,557187500,84702850
2021-08-09,400220966250,100446,475763880,84702850
2021-08-10,393021224000,115853,539505795,84702850
2021-08-11,391750681250,93713,433411445,84702850
2021-08-12,390056624250,81048,373838530,84702850
2021-08-13,378621739500,371734,1654661805,84702850
2021-08-17,369304426000,284457,1228665580,84702850
2021-08-18,369304426000,96681,420302700,84702850
2021-08-19,355328455750,251978,1063035445,84702850
2021-08-20,343893571000,297657,1215986745,84702850
2021-08-23,350246284750,216735,876046625,84702850
2021-08-24,361681169500,134641,569193695,84702850
2021-08-25,367610369000,201351,866412685,84702850
2021-08-26,363798740750,73137,314585630,84702850
2021-08-27,368457397500,80672,347842965,84702850
2021-08-30,366339826250,65759,284459960,84702850
2021-08-31,367610369000,73987,318009915,84702850
2021-09-01,368033883250,55979,242615300,84702850
2021-09-02,366763340500,64373,279127050,84702850
2021-09-03,373539568500,166788,733193225,84702850
2021-09-06,375233625500,360461,1615715360,84702850
2021-09-07,395138795250,448984,2066634385,84702850
2021-09-08,420973164500,3597772,17850672065,84702850
2021-09-09,421396678750,2794743,14273632575,84702850
2021-09-10,415043965000,659661,3282734555,84702850
2021-09-13,422667221500,1563153,7947955570,84702850
2021-09-14,415043965000,472296,2326750110,84702850
2021-09-15,402762051750,358171,1709888260,84702850
2021-09-16,396832852250,253196,1181353710,84702850
2021-09-17,395562309500,133498,616176060,84702850
2021-09-23,385397967500,225093,1024911280,84702850
2021-09-24,384974453250,117572,534264670,84702850
2021-09-27,387092024500,79781,363313345,84702850
2021-09-28,380315796500,103374,469510165,84702850
2021-09-29,371421997250,131759,577774830,84702850
2021-09-30,373116054250,136262,597888025,84702850
