rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,1060958474532,제 15 기말,547155222350,1,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,359535956454,제 15 기말,91779175968,2,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,3975836822,제 15 기말,3890087930,3,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,212869836955,제 15 기말,203425471097,4,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,396370367150,제 15 기말,204451551485,5,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,6832239305,제 15 기말,6275013345,6,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,467002449,제 15 기말,1032642598,7,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,80907235397,제 15 기말,36301279927,8,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,585589703535,제 15 기말,333502466220,9,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 3분기말,1474815881,제 15 기말,1331853429,10,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 16 기 3분기말,,제 15 기말,13946173,11,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 16 기 3분기말,3581026738,제 15 기말,1522168847,12,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,461995782177,제 15 기말,272470195125,13,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,17724534736,제 15 기말,16709996253,14,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,75762101009,제 15 기말,20966852680,15,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,8460386557,제 15 기말,9491905021,16,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 16 기 3분기말,554050900,제 15 기말,521008000,17,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 3분기말,727668908,제 15 기말,498395929,18,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,15309336629,제 15 기말,9976144763,19,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,1646548178067,제 15 기말,880657688570,20,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,431271151926,제 15 기말,332186510623,22,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융부채,-,제 16 기 3분기말,715790675,제 15 기말,18000046,23,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기 3분기말,240317083313,제 15 기말,157427598272,24,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 3분기말,177622362747,제 15 기말,146130062719,25,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 3분기말,4108338025,제 15 기말,20638345170,26,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 3분기말,23114419,제 15 기말,31286604,27,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 3분기말,514042704,제 15 기말,621596958,28,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 16 기 3분기말,1746206366,제 15 기말,1622499624,29,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 16 기 3분기말,446221,제 15 기말,409730,30,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기 3분기말,6223767456,제 15 기말,5696711500,31,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,209003517731,제 15 기말,104942440999,32,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 3분기말,168250823700,제 15 기말,63108446048,33,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,dart_BondsIssued,사채,-,제 16 기 3분기말,18691961868,제 15 기말,17745765536,34,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기 3분기말,5473948031,제 15 기말,4241243553,35,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 3분기말,1161170930,제 15 기말,5393014065,36,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 16 기 3분기말,14128559956,제 15 기말,13136202983,37,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 16 기 3분기말,125117642,제 15 기말,246106829,38,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 16 기 3분기말,3205822,제 15 기말,46820157,39,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 3분기말,139959,제 15 기말,4188748,40,KRW,,,,,연결,,
20211115001696,11014,2021,00670340,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 16 기 3분기말,1168589823,제 15 기말,1020653080,41,KRW,,,,,연결,,
