날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1553500000000,55599,13265446000,6500000
2021-07-02,1550250000000,71871,17342675500,6500000
2021-07-05,1530750000000,50152,11817844000,6500000
2021-07-06,1540500000000,52927,12453996500,6500000
2021-07-07,1504750000000,70303,16293762500,6500000
2021-07-08,1485250000000,69421,16033306500,6500000
2021-07-09,1465750000000,99810,22229177000,6500000
2021-07-12,1482000000000,38657,8839342500,6500000
2021-07-13,1615250000000,240957,58401595000,6500000
2021-07-14,1638000000000,309628,78135798000,6500000
2021-07-15,1641250000000,126914,32355274500,6500000
2021-07-16,1686750000000,217669,56732613500,6500000
2021-07-19,1790750000000,382358,104110168500,6500000
2021-07-20,1797250000000,445938,124206946500,6500000
2021-07-21,1810250000000,168451,46795708500,6500000
2021-07-22,1787500000000,152356,41782057000,6500000
2021-07-23,1761500000000,94167,25606293000,6500000
2021-07-26,1839500000000,267363,75320624000,6500000
2021-07-27,1784250000000,155037,43106641500,6500000
2021-07-28,1735500000000,118711,31970585500,6500000
2021-07-29,1703000000000,171100,44946852500,6500000
2021-07-30,1654250000000,124470,32181065500,6500000
2021-08-02,1670500000000,110546,27977839500,6500000
2021-08-03,1644500000000,77159,19524118500,6500000
2021-08-04,1657500000000,63152,15891852000,6500000
2021-08-05,1631500000000,63765,16044853500,6500000
2021-08-06,1608750000000,75072,18737127000,6500000
2021-08-09,1615250000000,80958,19974966500,6500000
2021-08-10,1602250000000,52240,12913322000,6500000
2021-08-11,1569750000000,100963,24492394500,6500000
2021-08-12,1599000000000,81808,20104965500,6500000
2021-08-13,1563250000000,86855,20856446000,6500000
2021-08-17,1439750000000,183228,41244433500,6500000
2021-08-18,1456000000000,60748,13565926000,6500000
2021-08-19,1417000000000,61762,13595958500,6500000
2021-08-20,1358500000000,105424,22402437500,6500000
2021-08-23,1371500000000,50455,10710144500,6500000
2021-08-24,1443000000000,79766,17643504000,6500000
2021-08-25,1482000000000,71712,16356677000,6500000
2021-08-26,1465750000000,45715,10279070500,6500000
2021-08-27,1488500000000,42923,9807519000,6500000
2021-08-30,1495000000000,83609,19551251000,6500000
2021-08-31,1504750000000,49395,11362494500,6500000
2021-09-01,1504750000000,64337,15095031500,6500000
2021-09-02,1495000000000,34842,8061981500,6500000
2021-09-03,1508000000000,47814,11107591000,6500000
2021-09-06,1527500000000,42673,9940685500,6500000
2021-09-07,1508000000000,45503,10583763000,6500000
2021-09-08,1521000000000,66926,15573982500,6500000
2021-09-09,1443000000000,108311,24340715000,6500000
2021-09-10,1504750000000,75996,17305964000,6500000
2021-09-13,1550250000000,108557,25756996500,6500000
2021-09-14,1521000000000,52370,12354550500,6500000
2021-09-15,1504750000000,42339,9798332500,6500000
2021-09-16,1631500000000,258979,63879570000,6500000
2021-09-17,1582750000000,184915,46254101000,6500000
2021-09-23,1521000000000,113312,26692632000,6500000
2021-09-24,1504750000000,70396,16469521500,6500000
2021-09-27,1511250000000,50715,11745439000,6500000
2021-09-28,1517750000000,108216,25417084000,6500000
2021-09-29,1462500000000,76243,17200667500,6500000
2021-09-30,1397500000000,123412,26696744500,6500000
