날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1521000000000,119512,28145379500,6500000
2021-01-05,1527500000000,78425,18117548500,6500000
2021-01-06,1800500000000,621523,165934034000,6500000
2021-01-07,1888250000000,251334,73016846500,6500000
2021-01-08,1852500000000,174917,49643510500,6500000
2021-01-11,1800500000000,187348,51330266500,6500000
2021-01-12,1833000000000,222648,62442109500,6500000
2021-01-13,1803750000000,97302,27283911000,6500000
2021-01-14,1846000000000,140095,39674060000,6500000
2021-01-15,1826500000000,93598,26313523000,6500000
2021-01-18,1771250000000,91124,25055127000,6500000
2021-01-19,1807000000000,49965,13722746000,6500000
2021-01-20,1794000000000,95166,25815136000,6500000
2021-01-21,1787500000000,88917,24736019000,6500000
2021-01-22,1777750000000,55652,15160962000,6500000
2021-01-25,1816750000000,82397,22560008000,6500000
2021-01-26,1781000000000,158354,44171830500,6500000
2021-01-27,1878500000000,274423,79103694000,6500000
2021-01-28,1940250000000,245755,73034829000,6500000
2021-01-29,1846000000000,180529,51663243500,6500000
2021-02-01,1868750000000,77926,22185891500,6500000
2021-02-02,2011750000000,247394,75104458000,6500000
2021-02-03,2031250000000,131194,40896522000,6500000
2021-02-04,1995500000000,66056,20232110500,6500000
2021-02-05,1976000000000,69892,21265321000,6500000
2021-02-08,2037750000000,116966,36926949500,6500000
2021-02-09,1992250000000,58581,18000467000,6500000
2021-02-10,2427750000000,587686,207349319000,6500000
2021-02-15,2382250000000,181863,65771079500,6500000
2021-02-16,2557750000000,185997,70740295000,6500000
2021-02-17,2476500000000,129633,49959545500,6500000
2021-02-18,2379000000000,102481,38699383500,6500000
2021-02-19,2424500000000,83563,30796694500,6500000
2021-02-22,2333500000000,137104,51510208000,6500000
2021-02-23,2382250000000,103050,37990842000,6500000
2021-02-24,2229500000000,100733,35466582000,6500000
2021-02-25,2340000000000,119676,43300155000,6500000
2021-02-26,2362750000000,73658,26000611000,6500000
2021-03-02,2271750000000,88189,31705871500,6500000
2021-03-03,2301000000000,50361,17769623500,6500000
2021-03-04,2249000000000,57721,20134104000,6500000
2021-03-05,2284750000000,76818,26981196000,6500000
2021-03-08,2226250000000,51494,18088182000,6500000
2021-03-09,2167750000000,95908,31533894000,6500000
2021-03-10,2054000000000,105339,33865816000,6500000
2021-03-11,2080000000000,96409,30797625000,6500000
2021-03-12,2073500000000,77201,24507657500,6500000
2021-03-15,2028000000000,73834,23002155000,6500000
2021-03-16,2057250000000,66895,21007525000,6500000
2021-03-17,2070250000000,75082,24030628000,6500000
2021-03-18,2115750000000,76313,25082651500,6500000
2021-03-19,2119000000000,57659,18845628000,6500000
2021-03-22,2138500000000,51103,16785953500,6500000
2021-03-23,2099500000000,53718,17514161000,6500000
2021-03-24,2096250000000,32905,10635175500,6500000
2021-03-25,2112500000000,37646,12232159000,6500000
2021-03-26,2158000000000,114105,38566894500,6500000
2021-03-29,2164500000000,60318,20344380500,6500000
2021-03-30,2106000000000,70030,22943954500,6500000
2021-03-31,2115750000000,34418,11246786000,6500000
