news_title,news_category,news_date
장 마감 후 기업공시[12월 22일],증권국내증시,2021.12.22
"<유>JB금융지주, 3.18% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.17
"<유>JB금융지주, 3.07% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.12.03
"<유>JB금융지주, 매도잔량 333% 급증",증권News봇,2021.11.30
"<유>JB금융지주, 매수잔량 322% 급증",증권News봇,2021.11.12
"<유>JB금융지주, 3.14% 오르며 체결강도 강세 지속(251%)",증권News봇,2021.11.12
신한금융도 4兆 클럽 예약...더 치열해진 '리딩뱅크' 경쟁 (종합),경제·금융금융가,2021.10.26
"JB금융, 3분기 누적 38.3% 증가한 역대 최대 실적 달성",경제·금융금융가,2021.10.26
"<유>JB금융지주, 장중 신고가 돌파.. 9,030→9,130(▲100)",증권News봇,2021.10.19
"<유>JB금융지주, 장중 신고가 돌파.. 8,970→8,990(▲20)",증권News봇,2021.10.18
"<유>JB금융지주, 3.86% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.10.15
"<유>JB금융지주, 매수잔량 303% 급증",증권News봇,2021.10.13
"JB금융그룹, '에코백 증정' 환경 캠페인 진행",경제·금융금융가,2021.10.07
"<유>JB금융지주, 매도잔량 482% 급증",증권News봇,2021.10.06
"<유>JB금융지주, 매도잔량 568% 급증",증권News봇,2021.10.05
"<유>JB금융지주, 매도잔량 2400% 급증",증권News봇,2021.10.01
