,news_title,news_category,news_date,label,prob
0,"당연시된 '지주사 50% 할인'…""재평가 필요"" 솔솔",증권국내증시,2021.06.29,neutral,0.9998400211334229
1,"당연시된 '지주사 50% 할인'…""재평가 필요"" 솔솔",증권국내증시,2021.06.29,neutral,0.9998400211334229
2,"[SEN]신한금투 “LG, 분할 이후 과도한 저평가”",증권국내증시,2021.06.17,positive,0.7552695274353027
3,디지털 DNA 품은 LG ‘미래의 얼굴’,산업기업,2021.06.10,neutral,0.9985440969467163
4,26년만에 생동감 넘치는 새 옷 입은 LG심벌마크…임직원 명함부터 바뀐다,산업기업,2021.06.10,neutral,0.9996944665908813
5,"[국정농담] 기업 총수에 180도 달라진 文, '경제'로 반전 노리나",산업기업,2021.06.05,neutral,0.9998903274536133
6,"文 ""이재용 사면, 국민 공감 많다""",정치대통령실,2021.06.02,neutral,0.743845522403717
7,"文, 오늘 4대 그룹 총수들 불러 오찬...'이재용 사면' 거론 관심",정치대통령실,2021.06.02,neutral,0.9998453855514526
8,"""아차한 사이 품절""…초거대 AI 인재 쟁탈전 치열",산업IT,2021.05.30,neutral,0.9999260902404785
9,"‘LX 이름 논쟁“ 끝…LX홀딩스, 민관 상생협력으로 훈훈한 마무리",산업기업,2021.05.28,neutral,0.9998965263366699
10,"[특징주]""전일 9% 급락 과도했다""...LG·LX홀딩스 반등세",증권국내증시,2021.05.28,negative,0.9997780919075012
11,"[SEN]대신證 ""LG, 주가 과도한 하락…매수 기회""",증권국내증시,2021.05.28,positive,0.9304987192153931
12,"""LG 주가 하락 과도한 수준...매수기회 활용해야""",증권국내증시,2021.05.28,negative,0.9879884719848633
13,거래 재개 첫날 LG·LX 동반 급락,증권종목·투자전략,2021.05.27,negative,0.9996641874313354
14,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3165.51(▼2.92, -0.09%) 하락 마감",증권News봇,2021.05.27,neutral,0.9999006986618042
15,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.34%↑)",증권News봇,2021.05.27,neutral,0.9995189905166626
16,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2021.05.27,neutral,0.9739582538604736
17,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.85%↓)",증권News봇,2021.05.27,neutral,0.973177969455719
18,"[SEN]LG·LX홀딩스, 분할 첫날 약세",증권국내증시,2021.05.27,negative,0.9997783303260803
19,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.29%↓)",증권News봇,2021.05.27,neutral,0.9855862259864807
20,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.36%↓)",증권News봇,2021.05.27,neutral,0.9708141684532166
21,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.50%↓)",증권News봇,2021.05.27,neutral,0.9993902444839478
22,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2021.05.27,neutral,0.9989011287689209
23,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2021.05.27,neutral,0.9065184593200684
24,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2021.05.27,neutral,0.9245755076408386
25,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.66%↓)",증권News봇,2021.05.27,neutral,0.9997383952140808
26,"[특징주] 한 달 만에 거래 재개된 LG·LX홀딩스, 희비 엇갈려",증권국내증시,2021.05.27,negative,0.9989105463027954
27,"인적분할 뒤 한달 만에 돌아온 LG ""상승 여력 여전""",증권종목·투자전략,2021.05.27,positive,0.8638433814048767
28,한달 쉰 LG 오늘 거래 재개...주가 상승세 이어갈까,증권종목·투자전략,2021.05.27,positive,0.9985389709472656
29,인적분할 LG· LX 27일 거래 재개,증권종목·투자전략,2021.05.26,neutral,0.9966577291488647
30,오늘의 증시 메모[5월 27일],증권종목·투자전략,2021.05.26,neutral,0.9999154806137085
31,계열사 역대급 호실적에… (주)LG 상표권 수익 증가,산업기업,2021.05.21,positive,0.9998714923858643
32,"""가치株의 반격 이제 시작…지주사株, 이해 안될 정도로 저평가""",증권국내증시,2021.05.16,positive,0.9985866546630859
33,"LG그룹 4개 상장사, CDP 기후변화대응 우수기업 선정돼",산업기업,2021.04.29,positive,0.9998626708984375
34,"[특징주]LG, 인적 분할 기대감...장 막판 7% 급등",증권국내증시,2021.04.28,positive,0.9998809099197388
35,[특징주]인적분할 앞둔 LG 6%대 강세,증권국내증시,2021.04.26,positive,0.9997538924217224
36,"<유>LG, 장중 신고가 돌파.. 119,000→119,500(▲500)",증권News봇,2021.04.26,positive,0.9998792409896851
37,"<유>LG, 3.49% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.04.26,positive,0.9998695850372314
