,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
33,2017-02-20,5232,5241,5188,5242,77,0.1719854767819606,5255.35,42.686887128213094,5227.455376862196,5255.35,5283.244623137804,1.061570519101641,0.26070657176386364
34,2017-02-21,5213,5223,5170,5224,517,-0.3433803891644411,5252.25,37.03372383344374,5224.89401345226,5252.25,5279.60598654774,1.041686383844639,-0.016340362112325767
35,2017-02-22,5223,5257,5213,5251,502,0.5168453292496171,5251.85,48.130252112614855,5224.667100964023,5251.85,5279.032899035978,1.035174235211487,0.4843651701962442
36,2017-02-23,5223,5250,5223,5251,54,0.0,5252.3,48.130252112614855,5225.488808306975,5252.3,5279.111191693025,1.0209314659491933,0.47575639279886256
37,2017-02-24,5240,5257,5231,5259,66,0.1523519329651495,5252.7,51.09204192703092,5225.740029673604,5252.7,5279.6599703263955,1.0265185647912771,0.6168398912114536
38,2017-02-27,5250,5312,5250,5313,333,1.026811180832858,5254.95,65.43795011417247,5217.707685356571,5254.95,5292.192314643428,1.417418420477016,1.2793554261569413
39,2017-02-28,5285,5294,5257,5295,335,-0.3387916431394692,5256.3,59.2040042619849,5215.477947136381,5256.3,5297.1220528636195,1.553261909085072,0.9740084989024318
40,2017-03-02,5284,5293,5257,5259,388,-0.6798866855524079,5255.85,49.124365414928945,5215.356667215453,5255.85,5296.343332784548,1.5408861662546465,0.5388952919331167
41,2017-03-03,5275,5293,5240,5268,151,0.1711351968054763,5256.3,51.35415721666527,5215.477947136381,5256.3,5297.1220528636195,1.553261909085072,0.6433048950170127
42,2017-03-06,5267,5275,5231,5268,85,0.0,5256.3,51.354157216665264,5215.477947136381,5256.3,5297.1220528636195,1.553261909085072,0.6433048950170127
43,2017-03-07,5284,5301,5248,5286,64,0.3416856492027335,5257.65,55.84317828769299,5214.823489518755,5257.65,5300.476510481244,1.6291122642718494,0.8309865744538776
44,2017-03-08,5276,5276,5241,5251,86,-0.662126371547484,5256.8,46.79980987959008,5214.15448440926,5256.8,5299.445515590741,1.6224895598364257,0.43199753925287865
45,2017-03-09,5249,5276,5249,5277,63,0.4951437821367358,5258.55,52.90158719895994,5215.605966654259,5258.55,5301.494033345742,1.633303224110884,0.7148144755228193
46,2017-03-10,5231,5293,5231,5277,181,0.0,5259.45,52.90158719895993,5215.758009887393,5259.45,5303.141990112606,1.6614661271656397,0.7008377274045983
47,2017-03-13,5275,5275,5249,5259,8,-0.3411028993746446,5259.45,48.44069188615123,5215.758009887393,5259.45,5303.141990112606,1.6614661271656397,0.4948503146819355
48,2017-03-14,5249,5249,5187,5224,154,-0.6655257653546301,5257.7,41.17087248210105,5211.35304756513,5257.7,5304.04695243487,1.7630124364216375,0.13643779979538814
49,2017-03-15,5212,5212,5169,5197,182,-0.5168453292496171,5255.0,36.606772700755194,5201.64458790338,5255.0,5308.35541209662,2.030653172088299,-0.0435249932562527
50,2017-03-16,5195,5195,5161,5189,190,-0.1539349624783529,5252.8,35.35610931930417,5192.784668625424,5252.8,5312.815331374576,2.2850796289436457,-0.03153084835775447
51,2017-03-17,5188,5204,5142,5189,214,0.0,5250.6,35.35610931930417,5184.887291944403,5250.6,5316.312708055598,2.5030551958099045,0.0312930951812048
52,2017-03-20,5195,5195,5151,5189,95,0.0,5248.4,35.35610931930417,5177.719309567604,5248.4,5319.080690432395,2.693418582135346,0.07980036954495939
53,2017-03-21,5178,5203,5160,5197,116,0.1541722875313162,5246.15,38.00164257501345,5172.01694394536,5246.15,5320.283056054639,2.8261889596995657,0.16850145794762672
54,2017-03-22,5195,5195,5169,5197,24,0.0,5244.8,38.001642575013456,5168.161628409783,5244.8,5321.438371590218,2.9224516317197033,0.18814577470679447
55,2017-03-23,5187,5195,5160,5197,76,0.0,5242.1,38.00164257501345,5162.768039227558,5242.1,5321.431960772443,3.0267244338124977,0.21575138468235905
56,2017-03-24,5169,5187,5133,5153,245,-0.846642293630941,5237.2,29.662667417088713,5149.055573063293,5237.2,5325.344426936706,3.366089778381831,0.022374794832684983
57,2017-03-27,5160,5221,5141,5214,319,1.1837764409082088,5234.95,47.02003377689035,5146.848978439518,5234.95,5323.051021560482,3.36587824374567,0.38110240023938036
58,2017-03-28,5187,5232,5187,5233,29,0.364403528960491,5230.95,51.0702601024281,5150.450372671667,5230.95,5311.449627328333,3.0778205614021616,0.5127329782014944
59,2017-03-29,5187,5231,5187,5206,77,-0.5159564303458819,5226.5,45.72117128286254,5150.968549596869,5226.5,5302.031450403131,2.8903262375636163,0.36429494011708957
60,2017-03-30,5187,5232,5161,5233,153,0.5186323472915867,5225.2,51.22305057903877,5151.068765017702,5225.2,5299.331234982297,2.8374506232219794,0.5526094027832048
61,2017-03-31,5187,5223,5178,5224,214,-0.1719854767819606,5223.0,49.42464525183728,5151.515735997349,5223.0,5294.484264002651,2.7372875360004167,0.5069945463799062
62,2017-04-03,5204,5231,5178,5206,250,-0.3445635528330781,5219.9,45.94991174826167,5151.166020048299,5219.9,5288.6339799517,2.63353627279068,0.398885529327945
63,2017-04-04,5178,5212,5142,5206,304,0.0,5215.9,45.94991174826168,5154.052122105922,5215.9,5277.747877894078,2.3715131767893562,0.41996491765687916
64,2017-04-05,5187,5212,5187,5206,182,0.0,5213.65,45.94991174826167,5153.832694811611,5213.65,5273.467305188388,2.294642148528907,0.4360552938994266
65,2017-04-06,5178,5223,5170,5224,407,0.3457548981943911,5211.0,50.312822399720254,5158.380611938175,5211.0,5263.619388061825,2.01955049172231,0.62352861254036
66,2017-04-07,5195,5223,5178,5224,92,0.0,5208.35,50.312822399720254,5164.723058782434,5208.35,5251.9769412175665,1.675269181893157,0.6793616463042137
67,2017-04-10,5187,5187,5151,5162,191,-1.1868300153139355,5203.5,38.0450305196111,5161.957250933513,5203.5,5245.042749066487,1.5967233233972125,0.0005145189888439845
68,2017-04-11,5142,5169,5142,5162,116,0.0,5200.4,38.0450305196111,5156.266565961833,5200.4,5244.533434038166,1.6973092084519017,0.0649556754773316
69,2017-04-12,5151,5151,5098,5100,320,-1.2010848508330103,5195.55,29.658139656443062,5133.3616570408785,5195.55,5257.738342959122,2.393907977369928,-0.26823079256837723
70,2017-04-13,5126,5134,5072,5118,218,0.3529411764705882,5192.0,34.193749607343655,5121.210170221977,5192.0,5262.789829778023,2.726880962173458,-0.022673950707631417
71,2017-04-14,5098,5125,5098,5108,74,-0.1953888237592809,5187.95,32.923638110832634,5108.23180885142,5187.95,5267.668191148579,3.0732058384749097,-0.0014539269398890094
72,2017-04-17,5107,5170,5107,5127,249,0.3719655442443226,5184.85,37.661574577115275,5100.8302999291145,5184.85,5268.869700070886,3.240969365396717,0.15573550041720333
73,2017-04-18,5116,5141,5116,5135,93,0.156036668617125,5181.75,39.59623527976799,5095.21474706802,5181.75,5268.28525293198,3.3400010780905993,0.22987887354563244
74,2017-04-19,5118,5162,5090,5118,131,-0.3310613437195716,5177.8,36.970517024013006,5087.289006192608,5177.8,5268.310993807392,3.49611780321341,0.16965338969067667
75,2017-04-20,5098,5142,5098,5127,85,0.1758499413833529,5174.3,39.2666637565518,5081.641271323195,5174.3,5266.958728676806,3.581498122521128,0.2447623085517227
76,2017-04-21,5107,5126,5072,5127,186,0.0,5173.0,39.2666637565518,5078.471697359987,5173.0,5267.528302640013,3.6546801716610458,0.2566866286852768
77,2017-04-24,5116,5125,5044,5091,261,-0.7021650087770626,5166.85,33.58997669434583,5067.890867020765,5166.85,5265.809132979236,3.830540192931307,0.11676099155034127
78,2017-04-25,5063,5089,5053,5091,219,0.0,5159.75,33.589976694345836,5060.4184843566645,5159.75,5259.0815156433355,3.8502452887576135,0.15393662044352036
79,2017-04-26,5072,5099,5055,5065,136,-0.5107051659791789,5152.7,29.961869782658752,5047.649345551766,5152.7,5257.750654448234,4.077499347846144,0.08258232440038821
80,2017-04-27,5071,5080,5035,5082,196,0.3356367226061204,5145.15,34.912158188759726,5042.59411279696,5145.15,5247.705887203039,3.986507184553985,0.19211908880971623
81,2017-04-28,5072,5117,5037,5065,435,-0.3345139708776072,5137.2,32.44272137279794,5035.680346730287,5137.2,5238.719653269713,3.9523340835362752,0.1444038288419772
82,2017-05-02,5108,5108,5019,5065,183,0.0,5130.15,32.44272137279794,5029.138565003744,5130.15,5231.161434996256,3.9379524963697343,0.17751175892900414
83,2017-05-04,5071,5125,5063,5108,69,0.8489634748272458,5125.25,44.0517665476957,5030.093549877041,5125.25,5220.406450122959,3.713241310100332,0.4093597965365984
84,2017-05-08,5106,5150,5089,5144,125,0.7047768206734534,5122.15,51.557148253637315,5033.931464532655,5122.15,5210.368535467344,3.4445900829669083,0.6238401878032107
85,2017-05-10,5169,5178,5125,5144,90,0.0,5118.15,51.55714825363731,5042.391766124049,5118.15,5193.90823387595,2.960375677772253,0.6706085178960761
86,2017-05-11,5116,5133,5063,5091,136,-1.0303265940902022,5111.5,41.9488009418356,5052.601782709463,5111.5,5170.398217290537,2.304537505254313,0.3259709636127337
87,2017-05-12,5107,5133,5080,5127,80,0.7071302298173248,5109.75,48.913145978069096,5055.025690959105,5109.75,5164.474309040895,2.1419564182550888,0.6576082028473792
88,2017-05-15,5126,5133,5080,5127,59,0.0,5108.0,48.913145978069096,5058.040016012779,5108.0,5157.959983987221,1.9561465930783386,0.6901521826434132
89,2017-05-16,5116,5256,5080,5144,469,0.3315779208113907,5110.2,52.06276382881644,5058.017244227586,5110.2,5162.3827557724135,2.0422979833436523,0.8238617767468358
90,2017-05-17,5151,5151,5106,5153,84,0.1749611197511664,5111.95,53.690547262079946,5056.587648171313,5111.95,5167.312351828687,2.165997391550652,0.8707393078876533
91,2017-05-18,5125,5169,5107,5162,90,0.1746555404618668,5114.65,55.32427588080979,5055.20498338798,5114.65,5174.095016612019,2.324499882182342,0.8982671946164984
92,2017-05-19,5142,5161,5133,5162,56,0.0,5116.4,55.324275880809786,5053.635678925019,5116.4,5179.16432107498,2.453456378507553,0.8632637079394612
93,2017-05-22,5151,5161,5116,5162,202,0.0,5117.75,55.32427588080979,5052.337845166184,5117.75,5183.162154833816,2.556285665920227,0.8382398891491954
94,2017-05-23,5161,5204,5151,5162,566,0.0,5119.95,55.32427588080979,5051.75183286918,5119.95,5188.148167130819,2.664016919337863,0.8082927428191641
95,2017-05-24,5150,5150,5116,5144,194,-0.3487020534676482,5120.8,50.528938457561345,5051.851903579554,5120.8,5189.748096420446,2.6928642563836056,0.6682424983753439
96,2017-05-25,5133,5178,5098,5162,234,0.3499222395023328,5122.55,54.7525345000985,5051.322266637193,5122.55,5193.777733362807,2.7809482918783477,0.7769286494002022
97,2017-05-26,5142,5169,5125,5162,68,0.0,5126.1,54.752534500098506,5054.439969299455,5126.1,5197.760030700546,2.795888909718717,0.750488310213118
98,2017-05-29,5143,5179,5134,5171,206,0.1743510267338241,5130.1,56.8869513935837,5057.795366676796,5130.1,5202.4046333232045,2.81883913854327,0.782831114136042
99,2017-05-30,5160,5212,5150,5214,141,0.8315606265712628,5137.55,65.30735695163953,5062.94309683412,5137.55,5212.15690316588,2.9043767229858544,1.0123520529328367
100,2017-05-31,5187,5212,5169,5206,86,-0.1534330648254699,5143.75,62.847997901107846,5068.037715659855,5143.75,5219.462284340145,2.943855527198827,0.9110957722549738
101,2017-06-01,5168,5248,5168,5214,128,0.1536688436419516,5151.2,64.29597499323236,5078.694551928817,5151.2,5223.705448071182,2.8150896129516387,0.9330709048121882
102,2017-06-02,5195,5302,5195,5277,282,1.2082853855005753,5161.8,73.16562063868402,5081.2603203383405,5161.8,5242.33967966166,3.120604427202125,1.215175429576733
103,2017-06-05,5302,5328,5267,5321,179,0.8338070873602426,5172.45,77.39019303019737,5069.868373964911,5172.45,5275.031626035088,3.9664617747909965,1.2240575419870419
104,2017-06-07,5310,5496,5301,5445,1070,2.3303890246194325,5187.5,84.70034643101027,5031.577583394809,5187.5,5343.422416605191,6.011466664296514,1.3257311732539794
105,2017-06-08,5442,5513,5390,5392,492,-0.9733700642791552,5199.9,73.72796820682358,5021.904606801179,5199.9,5377.89539319882,6.846108317422268,1.0396207074455723
106,2017-06-09,5399,5542,5391,5499,673,1.9844213649851632,5220.3,79.50138273863202,5006.90356141678,5220.3,5433.696438583221,8.175638893673563,1.1530099608277018
107,2017-06-12,5488,5488,5399,5454,157,-0.8183306055646482,5236.65,72.30490088552772,5005.023339185658,5236.65,5468.276660814341,8.84636784258415,0.9691817410738731
108,2017-06-13,5416,5443,5390,5410,135,-0.8067473414008067,5250.8,66.01276196777391,5013.196464672763,5250.8,5488.4035353272375,9.05018417487763,0.8350118502671753
109,2017-06-14,5428,5428,5375,5428,166,0.33271719038817,5265.0,67.26767028155172,5020.771418544017,5265.0,5509.228581455983,9.277438991680256,0.8337037766592799
110,2017-06-15,5382,5390,5337,5383,225,-0.8290346352247605,5276.5,61.18536301001462,5032.789926346896,5276.5,5520.210073653104,9.237565570097747,0.7184973284107898
111,2017-06-16,5347,5391,5347,5375,312,-0.1486160133754412,5287.15,60.14420200658218,5045.780345735009,5287.15,5528.51965426499,9.13042581598746,0.6819822799753303
112,2017-06-19,5356,5364,5338,5357,96,-0.3348837209302325,5296.9,57.762520473876364,5060.844159148728,5296.9,5532.955840851271,8.912980832232876,0.6273003874491433
113,2017-06-20,5346,5382,5320,5383,107,0.4853462759006907,5307.95,60.21334850135977,5077.56556042128,5307.95,5538.33443957872,8.680731339922948,0.662879923959353
114,2017-06-21,5346,5364,5284,5365,255,-0.3343860300947427,5318.1,57.71646429179361,5096.615102094973,5318.1,5539.584897905028,8.32947473364651,0.6058762932453081
115,2017-06-22,5338,5391,5321,5375,327,0.1863932898415657,5329.65,58.74010125494613,5122.027000310658,5329.65,5537.272999689341,7.791243315765263,0.6092123706618626
116,2017-06-23,5364,5382,5302,5383,199,0.1488372093023255,5340.7,59.58307225182402,5146.878329384973,5340.7,5534.521670615027,7.2582871389528325,0.6091209250899953
117,2017-06-26,5355,5355,5294,5304,194,-1.467583132082482,5347.8,48.94798452830863,5171.029414211527,5347.8,5524.570585788473,6.610964725250495,0.3761106102448173
118,2017-06-27,5312,5375,5268,5375,127,1.3386123680241326,5358.0,56.46835452600961,5200.748608909174,5358.0,5515.251391090826,5.869779436014392,0.5540535758764166
119,2017-06-28,5337,5337,5266,5339,90,-0.6697674418604651,5364.25,52.264372129584416,5221.083139309407,5364.25,5507.416860690593,5.337814631704087,0.4118161847015374
120,2017-06-29,5329,5329,5257,5295,271,-0.8241243678591496,5368.7,47.599957193225336,5240.762358939992,5368.7,5496.637641060008,4.766056626744202,0.21196905230794624
121,2017-06-30,5293,5337,5161,5321,167,0.4910292728989612,5374.05,50.41599448676387,5264.861218524981,5374.05,5483.238781475019,4.063556590467856,0.2570721127053818
122,2017-07-03,5320,5320,5267,5313,42,-0.1503476790077053,5375.85,49.53390898399335,5272.0670052465275,5375.85,5479.632994753473,3.861082238286888,0.1972047292078299
123,2017-07-04,5285,5312,5258,5313,117,0.0,5375.45,49.53390898399334,5270.766715756528,5375.45,5480.133284243471,3.8948658900546547,0.20171933154698243
124,2017-07-05,5266,5303,5250,5304,74,-0.1693958215697346,5368.4,48.428394823727785,5264.412693082282,5368.4,5472.387306917717,3.874052116746794,0.1903468225648071
125,2017-07-06,5267,5311,5267,5268,105,-0.6787330316742082,5362.2,44.18082788062488,5250.109679276043,5362.2,5474.290320723957,4.180758670842457,0.07980314717813808
126,2017-07-07,5285,5303,5241,5304,94,0.683371298405467,5352.45,48.99820152232241,5256.958691494986,5352.45,5447.941308505014,3.5681345367080075,0.24631199028204803
127,2017-07-10,5257,5276,5223,5277,112,-0.5090497737556561,5343.6,45.80527872299617,5254.82297594535,5343.6,5432.377024054651,3.322742123461734,0.12490294809273063
128,2017-07-11,5249,5294,5232,5295,224,0.3411028993746446,5337.85,48.22743086814442,5252.177892520377,5337.85,5423.522107479624,3.2099855739529306,0.24991860676363045
129,2017-07-12,5266,5292,5266,5286,40,-0.1699716713881019,5330.75,47.09407730976968,5252.966004216803,5330.75,5408.533995783197,2.9183133999229596,0.21234442542184756
130,2017-07-13,5257,5293,5257,5259,108,-0.5107832009080591,5324.55,43.77083466877651,5244.67390845816,5324.55,5404.42609154184,3.000294542894319,0.08967696882323942
131,2017-07-14,5267,5276,5241,5242,66,-0.3232553717436774,5317.9,41.772114215483406,5233.893095521852,5317.9,5401.906904478147,3.1594014358354836,0.04825141771684239
132,2017-07-17,5249,5257,5213,5224,58,-0.3433803891644411,5311.25,39.70474562610232,5219.937624058944,5311.25,5402.562375941056,3.4384514357658333,0.022244388557355818
133,2017-07-18,5223,5267,5204,5242,38,0.3445635528330781,5304.2,42.75578454644586,5214.374391179347,5304.2,5394.025608820652,3.3869616085612395,0.15377356849209106
134,2017-07-19,5381,5381,5195,5224,200,-0.3433803891644411,5297.15,40.5462538742841,5205.406280868928,5297.15,5388.8937191310715,3.4638897947413945,0.10133510668184206
135,2017-07-20,5223,5294,5223,5295,55,1.3591117917304747,5293.15,51.24827227105473,5208.6413613883105,5293.15,5377.658638611689,3.1931322033832066,0.510945626567841
136,2017-07-21,5267,5267,5134,5251,307,-0.8309726156751653,5286.55,45.75191723737318,5210.997435516713,5286.55,5362.102564483287,2.8582937637319956,0.26473333338761623
137,2017-07-24,5222,5257,5204,5259,76,0.1523519329651495,5284.3,46.86769122168177,5208.28131808561,5284.3,5360.31868191439,2.8771523915898065,0.333593536727641
138,2017-07-25,5223,5241,5179,5242,84,-0.3232553717436774,5277.65,44.76084085901501,5211.965070221539,5277.65,5343.334929778461,2.4891733926448736,0.22862877283847138
139,2017-07-26,5212,5212,5106,5144,558,-1.869515452117512,5267.9,34.99467785067145,5185.717520115285,5267.9,5350.082479884714,3.1201230047918402,-0.2538103022311214
140,2017-07-27,5133,5195,5125,5162,61,0.3499222395023328,5261.25,37.68408064545058,5168.120251798892,5261.25,5354.379748201108,3.5402137591297795,-0.03285873696166314
141,2017-07-28,5142,5142,5116,5144,277,-0.3487020534676482,5252.4,36.07670109601325,5150.442361737818,5252.4,5354.357638262181,3.8823257277504273,-0.03159332565771843
142,2017-07-31,5142,5142,5089,5108,52,-0.6998444790046656,5242.15,33.04119609009185,5126.344516537419,5242.15,5357.955483462581,4.418243791672536,-0.07920400653284347
143,2017-08-01,5089,5151,5089,5153,142,0.8809710258418167,5234.15,39.85371385386312,5116.9300784849165,5234.15,5351.369921515083,4.4790432645255915,0.15385576550843463
144,2017-08-02,5125,5187,5098,5100,441,-1.0285270716087715,5223.95,35.29854199382223,5097.665440373724,5223.95,5350.234559626276,4.834830334374408,0.009243250454311208
145,2017-08-03,5107,5170,5072,5127,178,0.5294117647058824,5216.9,39.11630982157883,5085.595925424979,5216.9,5348.20407457502,5.033796874581473,0.15766485049694562
146,2017-08-04,5133,5151,5064,5127,326,0.0,5208.05,39.116309821578824,5077.564023742003,5208.05,5338.535976257997,5.010934083121215,0.18943022720024752
147,2017-08-07,5125,5133,5071,5100,301,-0.5266237565827969,5199.2,36.61091920633401,5064.673274030761,5199.2,5333.726725969239,5.174900983583595,0.13130002872929916
148,2017-08-08,5117,5126,5072,5127,207,0.5294117647058824,5190.8,40.701156249994625,5060.330693264649,5190.8,5321.269306735351,5.026944083199159,0.25549804932506237
149,2017-08-09,5089,5161,5045,5127,382,0.0,5182.85,40.701156249994625,5057.2677162176005,5182.85,5308.4322837824,4.846070551237247,0.27763583238869377
150,2017-08-10,5107,5133,5045,5108,124,-0.3705870879656719,5175.3,38.66499937705293,5050.786386286466,5175.3,5299.813613713534,4.811841389428019,0.22974842672691245
151,2017-08-11,5090,5214,4975,5065,355,-0.8418167580266249,5166.45,34.46299032413575,5037.0908487968345,5166.45,5295.809151203165,5.007661013003719,0.10787466887183231
152,2017-08-14,5063,5106,4991,5073,165,0.1579466929911155,5158.9,35.859605691676805,5026.272853457508,5158.9,5291.527146542491,5.141683170539905,0.1761598125294859
153,2017-08-16,5071,5133,5063,5135,272,1.2221565148827125,5153.55,45.54494389822697,5026.2370391515315,5153.55,5280.862960848469,4.940786869186045,0.4271480300341185
154,2017-08-17,5133,5133,5071,5135,114,0.0,5149.1,45.54494389822697,5025.789173224718,5149.1,5272.410826775283,4.7896069905530005,0.4428274046621399
155,2017-08-18,5179,5179,5065,5065,238,-1.3631937682570594,5137.6,38.02625032683627,5028.816913079267,5137.6,5246.383086920734,4.234782268792187,0.16630842139595947
156,2017-08-21,5099,5126,5065,5118,148,1.0463968410661402,5130.95,45.37862089639484,5035.232760173498,5130.95,5226.667239826502,3.7309753486781987,0.4323528341212455
157,2017-08-22,5089,5195,5080,5162,61,0.8597108245408362,5126.1,50.61658179529994,5048.762040368238,5126.1,5203.437959631763,3.017419076169513,0.7320981841965708
158,2017-08-23,5142,5223,5080,5224,66,1.2010848508330103,5125.2,56.889963056410096,5053.031862986467,5125.2,5197.368137013533,2.8162076412055312,1.184512612411439
159,2017-08-24,5178,5223,5107,5224,204,0.0,5129.2,56.889963056410096,5045.379716058676,5129.2,5213.020283941323,3.268357012451197,1.0654955790078384
160,2017-08-25,5150,5169,5116,5144,151,-1.531393568147014,5128.3,47.802567674862765,5045.527782438768,5128.3,5211.072217561233,3.2280567658379007,0.5948385851109124
161,2017-08-28,5143,5303,5107,5304,184,3.1104199066874028,5136.3,61.16399833947084,5023.516845229424,5136.3,5249.083154770577,4.391610878281113,1.2434620903322633
162,2017-08-29,5169,5178,5142,5153,86,-2.8469079939668176,5138.55,48.536578303719374,5026.320814847457,5138.55,5250.7791851525435,4.368126617529977,0.5643771937769984
163,2017-08-30,5151,5195,5142,5162,57,0.1746555404618668,5139.0,49.209632994948365,5026.470892654373,5139.0,5251.529107345627,4.379416514715991,0.6021957809074086
164,2017-08-31,5143,5179,5143,5171,99,0.1743510267338241,5142.55,49.91504631713366,5030.688523163675,5142.55,5254.411476836325,4.350428360884191,0.627166209514772
165,2017-09-01,5169,5178,5133,5144,164,-0.5221427190098626,5143.4,47.771479921705044,5031.765955013698,5143.4,5255.0340449863015,4.340865769191659,0.5026873522323498
166,2017-09-04,5108,5134,5081,5118,145,-0.505443234836703,5142.95,45.73469345242097,5030.983085243882,5142.95,5254.916914756118,4.354190289857691,0.3885831584520082
167,2017-09-05,5125,5133,5089,5108,123,-0.1953888237592809,5143.35,44.94103937211373,5031.943940918801,5143.35,5254.7560590812,4.332042699065768,0.34134615167459115
168,2017-09-06,5097,5150,5080,5144,257,0.7047768206734534,5144.2,48.4117878524143,5033.046772426512,5144.2,5255.353227573488,4.321497125830568,0.4991003410140853
169,2017-09-07,5125,5142,5106,5144,67,0.0,5145.05,48.411787852414285,5034.176242960728,5145.05,5255.9237570392725,4.309919516400123,0.49526488491037485
170,2017-09-08,5115,5151,5098,5153,158,0.1749611197511664,5147.3,49.33774109907656,5037.7060220632375,5147.3,5256.893977936763,4.25830932476299,0.5260050785057223
171,2017-09-11,5125,5161,5089,5162,139,0.1746555404618668,5152.15,50.29845300245006,5049.167914179196,5152.15,5255.132085820804,3.9976353879760516,0.5478238516995084
172,2017-09-12,5178,5178,5054,5162,272,0.0,5156.6,50.29845300245006,5060.2020747111055,5156.6,5252.997925288895,3.73881725512527,0.5280089015599474
173,2017-09-13,5150,5150,5097,5135,154,-0.5230530802014722,5156.6,47.18526302589062,5060.2020747111055,5156.6,5252.997925288895,3.73881725512527,0.38796439376020103
174,2017-09-14,5099,5126,5065,5065,104,-1.3631937682570594,5153.1,40.232642681128,5049.040593889819,5153.1,5257.159406110181,4.038710916154588,0.0766841110609569
175,2017-09-15,5097,5231,5018,5135,357,1.3820335636722607,5156.6,48.4177942751292,5060.2020747111055,5156.6,5252.997925288895,3.73881725512527,0.38796439376020103
