news_title,news_category,news_date
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.52%↑)",증권News봇,2022.06.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(3.23%↑)",증권News봇,2022.06.24
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.67%↑)",증권News봇,2022.06.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.81%↑)",증권News봇,2022.06.24
"[개장 시황] 코스피 2327.11.. 기관의 순매수에 상승 출발 (▲12.79, +0.55%)",증권News봇,2022.06.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2342.81(▼66.12, -2.74%) 하락 마감",증권News봇,2022.06.22
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(2.49%↓)",증권News봇,2022.06.22
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.57%↓)",증권News봇,2022.06.22
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.35%↓)",증권News봇,2022.06.22
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.13%↓)",증권News봇,2022.06.22
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.34%↓)",증권News봇,2022.06.22
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.87%↓)",증권News봇,2022.06.22
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2022.06.22
"[정오 시황] 코스피 2361.24, 하락세(▼47.69, -1.98%) 반전",증권News봇,2022.06.22
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.14%↓)",증권News봇,2022.06.22
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.76%↓)",증권News봇,2022.06.22
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(1.66%↓)",증권News봇,2022.06.22
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.06.22
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2022.06.22
"[개장 시황] 코스피 2417.11.. 개인의 순매수에 상승 출발 (▲8.18, +0.34%)",증권News봇,2022.06.22
"[마감 시황] 기관 매수 우위.. 코스피 2408.93(▲17.90, +0.75%) 상승 마감",증권News봇,2022.06.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(1.71%↑)",증권News봇,2022.06.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.98%↑)",증권News봇,2022.06.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.16%↑)",증권News봇,2022.06.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2022.06.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(2.04%↑)",증권News봇,2022.06.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.02%↑)",증권News봇,2022.06.21
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.78%↑)",증권News봇,2022.06.21
"[정오 시황] 코스피 2400.69, 상승세(▲9.66, +0.40%) 지속",증권News봇,2022.06.21
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(1.32%↑)",증권News봇,2022.06.21
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2022.06.21
"<유>동양3우B, 상한가 진입.. +29.96% ↑",증권News봇,2022.06.21
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.70%↑)",증권News봇,2022.06.21
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2022.06.21
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2022.06.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2022.06.21
"[개장 시황] 코스피 2402.99.. 기관의 순매수에 상승 출발 (▲11.96, +0.50%)",증권News봇,2022.06.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2492.97(▼11.54, -0.46%) 하락 마감",증권News봇,2022.06.14
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2022.06.14
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.06.14
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.06.14
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.06%↓)",증권News봇,2022.06.14
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2022.06.14
"[정오 시황] 코스피 2474.60, 하락세(▼29.91, -1.19%) 지속",증권News봇,2022.06.14
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2022.06.14
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.20%↓)",증권News봇,2022.06.14
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2022.06.14
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2022.06.13
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.76%↓)",증권News봇,2022.06.13
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2022.06.13
"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.06.13
"[정오 시황] 코스피 2524.27, 하락세(▼71.60, -2.76%) 지속",증권News봇,2022.06.13
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(2.81%↓)",증권News봇,2022.06.13
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.53%↓)",증권News봇,2022.06.13
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(3.20%↓)",증권News봇,2022.06.13
"[개장 시황] 코스피 2550.21.. 외국인의 '팔자' 기조에 하락 출발 (▼45.66, -1.76%)",증권News봇,2022.06.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2595.87(▼29.57, -1.13%) 하락 마감",증권News봇,2022.06.10
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.46%↓)",증권News봇,2022.06.10
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.26%↓)",증권News봇,2022.06.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2022.06.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.85%↓)",증권News봇,2022.06.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.00%↓)",증권News봇,2022.06.10
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.13%↑)",증권News봇,2022.06.10
"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.06.10
"[정오 시황] 코스피 2594.01, 하락세(▼31.43, -1.20%) 지속",증권News봇,2022.06.10
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.77%↓)",증권News봇,2022.06.10
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.05%↓)",증권News봇,2022.06.10
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.53%↓)",증권News봇,2022.06.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2022.06.09
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.41%↓)",증권News봇,2022.06.09
"[개장 시황] 코스피 2618.92.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.23, -0.28%)",증권News봇,2022.06.09
"[개장 시황] 코스피 2633.53.. 개인의 순매수에 상승 출발 (▲7.19, +0.27%)",증권News봇,2022.06.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2626.34(▼44.31, -1.66%) 하락 마감",증권News봇,2022.06.07
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.06.07
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.06.07
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.76%↓)",증권News봇,2022.06.07
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.65%↓)",증권News봇,2022.06.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2022.06.07
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.06.07
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.07
"[정오 시황] 코스피 2633.29, 하락세(▼37.36, -1.40%) 지속",증권News봇,2022.06.07
